date,open,high,low,close,volume
2018-07-10 01:00:00,0.4488733458000001,0.4503421304,0.4482986040000001,0.45015054979999997,14247759817.72
2018-07-10 02:00:00,0.44870761950000004,0.4495987965000001,0.447498165,0.4480710645,12240793511.25
2018-07-10 03:00:00,0.447966464,0.4484118852,0.4470756216,0.4472028848,11974105403.76
2018-07-10 04:00:00,0.44542773,0.44574458,0.4442237,0.44428707,11730750224.0
2018-07-10 05:00:00,0.445544748,0.446052636,0.443068794,0.445417776,5572966143.6
2018-07-10 06:00:00,0.44488568799999995,0.4453296224,0.4430465312,0.4438709808,6027291006.88
2018-07-10 07:00:00,0.44124075659999995,0.4425016246,0.4404211924,0.44124075659999995,7011283470.24
2018-07-10 08:00:00,0.4441572399,0.44568028229999995,0.4437130192,0.44498222119999997,8425400750.6900015
2018-07-10 09:00:00,0.44687405880000003,0.4479574671,0.44649167939999995,0.4472564382,6758753457.69
2018-07-10 10:00:00,0.4446468000000001,0.44528019999999996,0.44407674,0.44509018,11298209160.0
2018-07-10 11:00:00,0.4463030402000001,0.4464300654000001,0.4454773764,0.4461125024000001,6268020386.440001
2018-07-10 12:00:00,0.4478416425,0.4491166365000001,0.4473953946,0.4485428892,8929127230.380001
2018-07-10 13:00:00,0.448055249,0.44894702799999997,0.4467175805,0.4483737415,9968439428.85
2018-07-10 14:00:00,0.4489767040000001,0.4495506799,0.4484665032,0.4489129289,7961249813.320002
2018-07-10 15:00:00,0.4481664000000001,0.4481664000000001,0.44676588,0.44708418,7368536778.0
2018-07-10 16:00:00,0.4470436971,0.4475524963000001,0.4461532985,0.44672569759999997,9802906986.6
2018-07-10 17:00:00,0.445209216,0.44603320799999996,0.443434464,0.44470214399999997,12781427968.8
2018-07-10 18:00:00,0.4458181968,0.4474049643,0.4452469605,0.4470241401,8356241355.57
2018-07-10 19:00:00,0.4462261914,0.44660644380000003,0.44584593899999997,0.4460994406,5940233279.86
2018-07-10 20:00:00,0.446659136,0.4468494737,0.4453267721000001,0.4460881229,11257713604.2
2018-07-10 21:00:00,0.4463400942,0.4474830905999999,0.4455145968,0.447356091,9022978681.08
2018-07-10 22:00:00,0.4477115369,0.4485379248,0.446885149,0.4473301271,9342251641.2
2018-07-10 23:00:00,0.4476245418,0.4483241539,0.4462253176,0.4476245418,8027361955.62
2018-07-11 00:00:00,0.4491436893999999,0.4501003999,0.4482507596,0.4495263736,7206409085.11
2018-07-11 01:00:00,0.4484517408,0.4489606944,0.44737021439999997,0.44851536,8091458847.36
2018-07-11 02:00:00,0.4459248456,0.4468106214,0.4449758001,0.4457983062,9101966388.06
2018-07-11 03:00:00,0.4454589728,0.4460910088,0.4435628648,0.44425810439999996,8363100352.0
2018-07-11 04:00:00,0.44603257799999996,0.4464132060000001,0.44470038,0.4455885120000001,10206324130.8
2018-07-11 05:00:00,0.4444956958,0.44569754840000003,0.4432305878,0.44386314179999997,9104817811.96
2018-07-11 06:00:00,0.4441038249,0.4448000116,0.44315447939999997,0.4446101425,11455511647.64
2018-07-11 07:00:00,0.436265145,0.438749217,0.4339673784000001,0.436575654,9295074494.64
2018-07-11 08:00:00,0.434312697,0.4354247352,0.4326446397,0.4340655774,8208102225.96
2018-07-11 09:00:00,0.43522557,0.4360928,0.43274777,0.43534946,12024503231.0
2018-07-11 10:00:00,0.435391931,0.436072908,0.434153791,0.43446332600000004,8145704487.9
2018-07-11 11:00:00,0.433063235,0.4346059225,0.4326312825000001,0.432816405,8765612082.5
2018-07-11 12:00:00,0.432528064,0.4336379008,0.4322814336,0.432528064,8677943420.16
2018-07-11 13:00:00,0.4330885383,0.4341994965,0.4325330592,0.4335822975,8625646108.529999
2018-07-11 14:00:00,0.4343402754,0.4348347570000001,0.4331040714,0.4331040714,5683243916.34
2018-07-11 15:00:00,0.4329285932,0.4345956028999999,0.43261988770000004,0.4336694864,8080242980.299998
2018-07-11 16:00:00,0.4331953664,0.4340587968,0.43233193600000003,0.4331953664,10898884583.68
2018-07-11 17:00:00,0.4342363232000001,0.435534581,0.433679927,0.4352254720000001,7314804833.4400015
2018-07-11 18:00:00,0.43477245,0.43551375,0.434463575,0.435081325,4253931517.5
2018-07-11 19:00:00,0.4345436556,0.4345436556,0.4331247878999999,0.4338650667,9308314983.12
2018-07-11 20:00:00,0.43396905420000004,0.43464819200000004,0.43353687560000004,0.4338455746,6297459600.0
2018-07-11 21:00:00,0.4338580536,0.4344746796,0.433179765,0.4340430414,12935493900.36
2018-07-11 22:00:00,0.4341332739,0.4343799055000001,0.43277680009999997,0.43345503700000004,8788791055.48
2018-07-11 23:00:00,0.43191827899999996,0.4319797183,0.4289691926000001,0.4299522214000001,10383868380.86
2018-07-12 00:00:00,0.4369773487,0.4401651394,0.4359147518,0.43797743990000004,11399152007.86
2018-07-12 01:00:00,0.4366965755000001,0.4405004440000001,0.4362600660000001,0.43900384,9728842669.95
2018-07-12 02:00:00,0.4384674,0.4396511,0.4369722,0.43865429999999994,11848363520.0
2018-07-12 03:00:00,0.4397238279,0.4408479621,0.4394740203,0.4401609912,6957628784.82
2018-07-12 04:00:00,0.441255975,0.4441976815000001,0.4409430275,0.4435717865,9740929064.0
2018-07-12 05:00:00,0.44272489,0.44384935,0.4404135,0.44328712,8417014143.0
2018-07-12 06:00:00,0.4432069403,0.44533023689999995,0.4431444904,0.4444559383,7656919789.099998
2018-07-12 07:00:00,0.4436638162,0.4439131706,0.44154430380000004,0.44154430380000004,10485140568.76
2018-07-12 08:00:00,0.44304165,0.4438548,0.44091495,0.44254125,12390567030.0
2018-07-12 09:00:00,0.4413977928,0.4418345732,0.44083621799999995,0.44083621799999995,5744966361.4800005
2018-07-12 10:00:00,0.4406592515,0.440846315,0.4396615795,0.439848643,7841115787.7
2018-07-12 11:00:00,0.43973815,0.44029912,0.43917718,0.44017446,8623536257.0
2018-07-12 12:00:00,0.4413318768,0.44226901979999994,0.4410194958,0.4414568292,8471778967.62
2018-07-12 13:00:00,0.4436922863999999,0.4448850076,0.441934592,0.4437550612,10131714615.44
2018-07-12 14:00:00,0.4412071776,0.4427677576,0.4401459832,0.4406453688000001,8425727478.0
2018-07-12 15:00:00,0.4410847694000001,0.44152222950000003,0.4397723891000001,0.4400848606,8315279077.38
2018-07-12 16:00:00,0.4411813,0.4418078,0.4396777,0.4408054,8523025035.0
2018-07-12 17:00:00,0.4407739475,0.4413996025,0.4371451485,0.439710334,10397641570.55
2018-07-12 18:00:00,0.4410212499000001,0.4410212499000001,0.4398918741000001,0.4400173603,11218955676.18
2018-07-12 19:00:00,0.437542386,0.4393511856,0.43585833119999995,0.4389769512,8451666028.92
2018-07-12 20:00:00,0.43480764,0.43517832,0.43246,0.4342516200000001,8042773698.0
2018-07-12 21:00:00,0.4350191868000001,0.4389800956,0.4340908488,0.43613319240000004,13789749264.2
2018-07-12 22:00:00,0.4388067672,0.4389933876,0.43606966799999997,0.4365051156000001,7855406276.52
2018-07-12 23:00:00,0.4364036192,0.4373366372,0.4355950036,0.4369012288,10247212291.6
2018-07-13 00:00:00,0.4361385226,0.4379407478999999,0.4352684828,0.4378164565,12448535672.97
2018-07-13 01:00:00,0.43935038,0.43947516,0.43673,0.43691717,10140558650.0
2018-07-13 02:00:00,0.4369416805,0.4382519440000001,0.436879287,0.437628009,9946216467.85
2018-07-13 03:00:00,0.43701876,0.43826436,0.43608456,0.437517,4026283668.0
2018-07-13 04:00:00,0.436180845,0.436801743,0.4351253184,0.435249498,3691201356.12
2018-07-13 05:00:00,0.436005176,0.4375601160000001,0.4350722120000001,0.4375601160000001,12095971556.4
2018-07-13 06:00:00,0.43743892079999996,0.4381854036,0.4370656794,0.4370656794,8300627467.019999
2018-07-13 07:00:00,0.4358431554,0.4365875502,0.43516079350000003,0.4354709580000001,7841777394.28
2018-07-13 08:00:00,0.4372272774,0.4376006568,0.4356092999999999,0.4360449093,14187415298.61
2018-07-13 09:00:00,0.4357761642,0.4364600760000001,0.4351544262,0.43565181659999996,7086774897.54
2018-07-13 10:00:00,0.4344140064000001,0.4347859362,0.43317424039999997,0.43398008829999996,13224112810.92
2018-07-13 11:00:00,0.43552440000000003,0.4365818,0.4353378,0.4356488,7201864320.0
2018-07-13 12:00:00,0.4368401804,0.4374015113000001,0.4358422588000001,0.4363412196,4284183457.97
2018-07-13 13:00:00,0.43563322,0.4364426,0.43501062,0.43625582,7243029552.0
2018-07-13 14:00:00,0.4370854488000001,0.4373973408,0.436025016,0.4367111784,8946740538.960001
2018-07-13 15:00:00,0.4367195796,0.4378424124000001,0.4360957836,0.436969098,8846893200.6
2018-07-13 16:00:00,0.43719038039999997,0.4375024809000001,0.4366910196,0.4370655402000001,4490951418.72
2018-07-13 17:00:00,0.4388933901,0.44058602280000003,0.4385799396,0.4392068406,4091945821.26
2018-07-13 18:00:00,0.4389086702,0.4397229720000001,0.4384075614,0.4392845018,4287173699.8
2018-07-13 19:00:00,0.4374624786,0.43877224649999996,0.4367764097,0.4376495883,7675807460.09
2018-07-13 20:00:00,0.4397785014,0.4405309026,0.43890070000000003,0.4395904011,10673751523.5
2018-07-13 21:00:00,0.4395902686,0.4410319592000001,0.4387754,0.440655866,10572531455.36
2018-07-13 22:00:00,0.44048448,0.4406724,0.4397328000000001,0.44017128,5662048392.0
2018-07-13 23:00:00,0.439117295,0.43936732619999996,0.4373670766,0.4388047560000001,4200317884.26
2018-07-14 00:00:00,0.4384520586999999,0.439514897,0.4381394592,0.4383270189,6205937841.66
2018-07-14 01:00:00,0.4378348896,0.4385217384,0.4364611920000001,0.4370231592,5765802204.24
2018-07-14 02:00:00,0.4366065027,0.4372928928000001,0.43616970899999996,0.4364817045,8032991817.87
2018-07-14 03:00:00,0.4368817794,0.437568406,0.4363824146000001,0.43725630299999996,9514235240.84
2018-07-14 04:00:00,0.4381218799,0.4390605784,0.43774640049999997,0.4384347794,4488180364.08
2018-07-14 05:00:00,0.43964497,0.43977035,0.43864193,0.43926883,8777728420.0
2018-07-14 06:00:00,0.440461791,0.4409019384,0.439833009,0.4400845218,3810563539.86
2018-07-14 07:00:00,0.4395875928,0.44027847200000003,0.4391479424000001,0.4395247856,5750595828.400001
2018-07-14 08:00:00,0.4398164601,0.44063337880000003,0.4390623813,0.4394394207,5894646547.58
2018-07-14 09:00:00,0.4419576,0.4431584,0.4411359999999999,0.4429688,11320156480.0
2018-07-14 10:00:00,0.44193149,0.44268833,0.44098544,0.44186842,8107150247.0
2018-07-14 11:00:00,0.44446064,0.44680792,0.44408000000000003,0.44490472,7362072432.0
2018-07-14 12:00:00,0.445521251,0.4469194632,0.4454576959000001,0.4465381326,10323509113.4
2018-07-14 13:00:00,0.4449664164,0.4449664164,0.4435097942000001,0.44426977100000004,9834213788.52
2018-07-14 14:00:00,0.4461532985,0.4467892975,0.4457080992,0.4464076981,8062648362.86
2018-07-14 15:00:00,0.4457738824,0.44634546880000003,0.4452658056,0.4458373920000001,4455312757.28
2018-07-14 16:00:00,0.4481954374,0.4492809656,0.4477484552,0.4490894018,9688811709.04
2018-07-14 17:00:00,0.44949253310000004,0.450707205,0.4487893020000001,0.4491728826,9817144514.06
2018-07-14 18:00:00,0.4479075,0.4488,0.4471425,0.44873625,8405539500.0
2018-07-14 19:00:00,0.4474565597999999,0.4479651054,0.4470115824,0.4473929916,7674080240.4
2018-07-14 20:00:00,0.44779724740000004,0.4487514964,0.4476700142,0.44786086399999997,6491087972.7
2018-07-14 21:00:00,0.4490175360000001,0.44946400229999994,0.44888997420000004,0.44908131689999997,4513072703.1
2018-07-14 22:00:00,0.4490137233,0.4493963511,0.4480571538000001,0.4484397816,6076257006.6
2018-07-14 23:00:00,0.4476469335,0.448601676,0.4465648920000001,0.4472650365,4672306116.599999
2018-07-15 00:00:00,0.4463624826,0.4471248438,0.4456636515,0.4464895428,4747820375.34
2018-07-15 01:00:00,0.4469501291,0.4470771577,0.44536227159999997,0.4460609289,5759140098.21
2018-07-15 02:00:00,0.44532843,0.44596253,0.44437728,0.44469433,7186128480.0
2018-07-15 03:00:00,0.4455795,0.4458335,0.4445,0.444881,9764420400.0
2018-07-15 04:00:00,0.4457418525,0.44707698,0.4450425,0.446186895,7540507663.5
2018-07-15 05:00:00,0.4456065064,0.4458604856,0.4436381675999999,0.4442731155999999,6098237425.879999
2018-07-15 06:00:00,0.44550528729999994,0.4462693381,0.4448049074,0.44563262909999996,8820234270.65
2018-07-15 07:00:00,0.4460623999999999,0.446381016,0.4453614448,0.4461261232,6315727426.08
2018-07-15 08:00:00,0.44596369999999996,0.4464733,0.445263,0.4463459,10900344000.0
2018-07-15 09:00:00,0.44698905,0.44705286,0.4457128500000001,0.44654238,9581862744.0
2018-07-15 10:00:00,0.45656105880000003,0.4584536075,0.4551905925,0.4574094427000001,15513561047.46
2018-07-15 11:00:00,0.4594883202,0.4605369314,0.4579154033999999,0.46001262579999996,11893099185.24
2018-07-15 12:00:00,0.4656179469,0.4689357319,0.46528616840000003,0.46853759770000003,20862623578.63
2018-07-15 13:00:00,0.4663006729000001,0.4667629452000001,0.46372515579999996,0.464253467,13650801960.650002
2018-07-15 14:00:00,0.46307052,0.46366344,0.46109412,0.4616870400000001,11145479580.0
2018-07-15 15:00:00,0.4646275968,0.46661658479999996,0.4645612972,0.4662187872,14476517660.0
2018-07-15 16:00:00,0.4663507618,0.4693355128,0.4658864672,0.467279351,14613420489.36
2018-07-15 17:00:00,0.4666220379,0.4674166263,0.46615852799999996,0.4664896065,13841941818.24
2018-07-15 18:00:00,0.47043892,0.47210667,0.46990524,0.4716397000000001,10988758053.0
2018-07-15 19:00:00,0.4710063629,0.4716728499,0.4700066324,0.47067311939999995,8458226560.12
2018-07-15 20:00:00,0.4718268416,0.4740300799999999,0.4714262528,0.4738297856,14305112842.24
2018-07-15 21:00:00,0.47257950299999996,0.47491076200000004,0.4697819922,0.47038145880000004,24159802824.3
2018-07-15 22:00:00,0.470724672,0.47392416,0.47012476799999997,0.4731242880000001,8115421324.8
2018-07-15 23:00:00,0.4732477972,0.4763836560000001,0.4724471524,0.47538285,13313748906.16
2018-07-16 00:00:00,0.4790386875,0.4830726975,0.4783663525,0.4824003625,20123826968.75
2018-07-16 01:00:00,0.48250397840000003,0.4831773024,0.4782620372,0.4805513388,11920454030.36
2018-07-16 02:00:00,0.4792880898,0.48110128560000004,0.47801213719999996,0.4784150696,13149927202.36
2018-07-16 03:00:00,0.4802744336000001,0.4818250108000001,0.47966768600000004,0.48169017799999997,10387141380.16
2018-07-16 04:00:00,0.48136677,0.48298413,0.48123199,0.48190589,7927267653.0
2018-07-16 05:00:00,0.479117,0.48032299999999994,0.4777770000000001,0.478648,7859475200.0
2018-07-16 06:00:00,0.4775881740000001,0.47832395409999995,0.4729059370000001,0.47357482799999995,13331900632.85
2018-07-16 07:00:00,0.4721652,0.47256534,0.4674969,0.47129823,12769647813.0
2018-07-16 08:00:00,0.4726509686000001,0.47760650439999996,0.4723161351,0.47479390299999996,12132511062.41
2018-07-16 09:00:00,0.476167236,0.4774432836,0.47542847159999996,0.4762343964,8459497119.84
2018-07-16 10:00:00,0.4751040353,0.47543894579999996,0.4738983575,0.47409930380000004,9125848948.51
2018-07-16 11:00:00,0.47543633799999996,0.476645416,0.4744959440000001,0.474764628,12077815997.0
2018-07-16 12:00:00,0.47177595920000004,0.4732446264,0.4699067464,0.47064108,9256782385.76
2018-07-16 13:00:00,0.471953085,0.4724886346,0.4703464362,0.4711497606,10048584088.5
2018-07-16 14:00:00,0.4711767,0.4715112,0.46943729999999995,0.4706415,7983805860.0
2018-07-16 15:00:00,0.4726658152,0.47629343799999996,0.4717924986,0.475621656,12740231427.06
2018-07-16 16:00:00,0.479904348,0.4809210945,0.4780742043000001,0.4796332156000001,12931348015.740002
2018-07-16 17:00:00,0.47875212659999994,0.47875212659999994,0.4755090978000001,0.4767252336,13209991362.48
2018-07-16 18:00:00,0.506544213,0.5076213555,0.4922541225,0.502235643,31239466308.75
2018-07-16 19:00:00,0.5142969000000001,0.5142969000000001,0.50467495,0.5093023,26586549600.0
2018-07-16 20:00:00,0.5053907411999999,0.5112224531999999,0.5042972952,0.5045888808000001,18004659967.08
2018-07-16 21:00:00,0.50670225,0.51043392,0.5063364,0.51021441,19653747363.0
2018-07-16 22:00:00,0.5132128,0.5197632000000001,0.5129184,0.5152,16742174720.0
2018-07-16 23:00:00,0.5130011799,0.5133670344000001,0.5104401984,0.5109523947,14836482904.32
2018-07-17 00:00:00,0.5109768351999999,0.5113427072,0.5061473248,0.5070254176,17033324626.24
2018-07-17 01:00:00,0.50784188,0.5118071,0.5074012999999999,0.51026507,20065995810.0
2018-07-17 02:00:00,0.5097382079999999,0.511279755,0.509297766,0.511279755,10388110857.3
2018-07-17 03:00:00,0.5150418531000001,0.5184463545,0.5145237767999999,0.5166700929,17560891890.96
2018-07-17 04:00:00,0.5207244048999999,0.5219175296999999,0.5156536245000001,0.5165484681,22773814362.18
2018-07-17 05:00:00,0.5153199008999999,0.5153941865999999,0.51257133,0.5133884727,15128802804.9
2018-07-17 06:00:00,0.51521505,0.5173770000000001,0.5151405,0.51655695,16289152635.0
2018-07-17 07:00:00,0.5174563341999999,0.519771408,0.5168588958,0.5185018514,14509926676.96
2018-07-17 08:00:00,0.51614262,0.51748074,0.5133177,0.51584526,9004454802.0
2018-07-17 09:00:00,0.5118924738,0.5125556424000001,0.5085029454000001,0.5096819118,15645517822.44
2018-07-17 10:00:00,0.5118351615000001,0.5134635597,0.5115390891,0.5131674873000001,11968112419.77
2018-07-17 11:00:00,0.5130407859999999,0.514224954,0.5108944814999999,0.5117826075,10284291850.6
2018-07-17 12:00:00,0.5127270899999999,0.51443346,0.511911,0.51287547,10409131503.0
2018-07-17 13:00:00,0.5141174346,0.5157533304,0.5131507689000001,0.5139687168,11147112955.44
2018-07-17 14:00:00,0.5149065405,0.5159505219,0.5133405684000001,0.5143099797,18717907914.09
2018-07-17 15:00:00,0.5141079399999999,0.51694008,0.5132135800000001,0.51336264,14441849519.0
2018-07-17 16:00:00,0.511839497,0.5136223921999999,0.5117652097,0.5136223921999999,12807412811.74
2018-07-17 17:00:00,0.5140559,0.51680685,0.51308935,0.5133124,21998700305.0
2018-07-17 18:00:00,0.5181452,0.519346,0.51731965,0.51761985,12349650115.0
2018-07-17 19:00:00,0.5123686624,0.5129630575999999,0.5053102194,0.5121457642,20916982556.26
2018-07-17 20:00:00,0.509652611,0.5114278886,0.4834672664,0.49130807579999997,63054472530.58
2018-07-17 21:00:00,0.4870788322,0.4881789952,0.4828982128000001,0.48333827799999995,22069035078.56
2018-07-17 22:00:00,0.482516505,0.486470358,0.482516505,0.484859529,22855576754.25
2018-07-17 23:00:00,0.4875242218,0.4875978436999999,0.4786159719,0.4834013954,26422590698.02
2018-07-18 00:00:00,0.484547916,0.489936703,0.483145355,0.48912469399999997,18522279621.2
2018-07-18 01:00:00,0.4862844,0.4869451125,0.4776217250000001,0.4833479000000001,22954481016.25
2018-07-18 02:00:00,0.4801613868,0.4808178432,0.474472098,0.4757850108,8568615979.8
2018-07-18 03:00:00,0.47781710759999996,0.48038050409999994,0.4763523096,0.479721345,14087855892.78
2018-07-18 04:00:00,0.4791980000000001,0.47949064,0.47605212,0.4776616400000001,14261817716.0
2018-07-18 05:00:00,0.477305055,0.4796458614,0.4756226004,0.47869490880000004,12248189022.78
2018-07-18 06:00:00,0.4795770107999999,0.4806766218,0.4789905515999999,0.4806033144,9243036836.4
2018-07-18 07:00:00,0.481376913,0.4844612501999999,0.480642547,0.4836534476,11800989904.58
2018-07-18 08:00:00,0.4818752276,0.4826068936,0.478509564,0.4793875632,14445552554.42
2018-07-18 09:00:00,0.4800394872,0.4817246075,0.479892955,0.4811384787,10491075431.54
2018-07-18 10:00:00,0.4867125483,0.4899736039,0.48656431850000004,0.4899736039,14091125008.46
2018-07-18 11:00:00,0.48739524479999996,0.4894601664000001,0.4868052672,0.48842770560000004,16211758479.36
2018-07-18 12:00:00,0.4905426584000001,0.49113581759999997,0.4872061379000001,0.4878734419999999,12961826055.75
2018-07-18 13:00:00,0.4888170139999999,0.49141710450000003,0.4885198607999999,0.4908227981,14965296317.87
2018-07-18 14:00:00,0.4951625778,0.495836676,0.4923163854,0.4930653834000001,11885317473.42
2018-07-18 15:00:00,0.4911169965,0.49126624950000003,0.4870871655,0.4882065629999999,15725169214.95
2018-07-18 16:00:00,0.48331184299999996,0.48360753700000003,0.4805766735000001,0.48102021450000004,14295903033.3
2018-07-18 17:00:00,0.4794185,0.4816295,0.4707956,0.4718274,19673124240.0
2018-07-18 18:00:00,0.47500032,0.4789339164,0.4744807884000001,0.4787854788000001,12084468297.36
2018-07-18 19:00:00,0.4791157700000001,0.48074971,0.4775561,0.47970993,15997973383.0
2018-07-18 20:00:00,0.4811167002,0.4820850416,0.47731782240000004,0.4780627004,15988188021.26
2018-07-18 21:00:00,0.4770758752000001,0.4773727488,0.47499776,0.4765563464,9882306131.28
2018-07-18 22:00:00,0.4773401958,0.4784551293,0.47622526229999995,0.4783064715000001,13533501363.51
2018-07-18 23:00:00,0.4817208825,0.4817208825,0.4761812795000001,0.4775287505,16192858445.0
2018-07-19 00:00:00,0.4761202117,0.47753879159999996,0.4743283213,0.4764935222,10948681796.51
2018-07-19 01:00:00,0.4729912234000001,0.4747688289999999,0.4663252023999999,0.4683250087,15210497091.04
2018-07-19 02:00:00,0.4711768542,0.4715497387,0.4648378176999999,0.470580239,19423911574.12
2018-07-19 03:00:00,0.4706168370000001,0.4710643332,0.4684539387000001,0.4697964273,10671024218.28
2018-07-19 04:00:00,0.4699904365000001,0.4711842525000001,0.46887123399999997,0.4696173690000001,13109674024.85
2018-07-19 05:00:00,0.4686864672,0.4693571904,0.46518380159999995,0.4656309504,14990000249.28
2018-07-19 06:00:00,0.4634335288000001,0.4638043943,0.458389758,0.4584639311000001,14460194191.2
2018-07-19 07:00:00,0.45650953439999997,0.4569518886,0.4471463705,0.4520859924,16892747523.29
2018-07-19 08:00:00,0.4568333868,0.4592918835,0.4546728897,0.4589193839999999,12681887027.31
2018-07-19 09:00:00,0.459887736,0.4612315638,0.4586185653,0.4601863644,11311282289.58
2018-07-19 10:00:00,0.4581552,0.4589736,0.4558488000000001,0.4570392,10534132320.0
2018-07-19 11:00:00,0.4587586257,0.4621192212,0.4583852262,0.4619698614,16448031403.29
2018-07-19 12:00:00,0.4637123235,0.4643877420000001,0.46093560299999997,0.4629618585,8674069590.9
2018-07-19 13:00:00,0.4603511377,0.4608735008000001,0.456694596,0.4578885688,12644619691.8
2018-07-19 14:00:00,0.4590249945,0.4599228429,0.4576782219,0.4583516082,8825572935.41
2018-07-19 15:00:00,0.4581800802000001,0.4587784218000001,0.4568338116000001,0.4574321532000001,14606819848.98
2018-07-19 16:00:00,0.45688795740000004,0.4584562227,0.4566639195,0.45800814689999997,9212662485.9
2018-07-19 17:00:00,0.4579019577,0.4586493087,0.4546883484000001,0.456631461,13117594434.12
2018-07-19 18:00:00,0.44778112600000003,0.4502728704,0.44580238780000003,0.4472681198,13186304036.14
2018-07-19 19:00:00,0.44924183,0.4504932,0.44784324,0.4493890500000001,10702525950.0
2018-07-19 20:00:00,0.44879405299999997,0.4493820570000001,0.43071293,0.43659297,36062395570.75
2018-07-19 21:00:00,0.43721433,0.4389778836,0.4336872228000001,0.438683958,15677425697.22
2018-07-19 22:00:00,0.4356906,0.43649338,0.43342822,0.43474186,20630453472.0
2018-07-19 23:00:00,0.4372014361,0.4452882291,0.4369808872,0.4444060335,12188105641.14
2018-07-20 00:00:00,0.4441406909,0.4462685746,0.4426731849,0.4452413204,15175604284.01
2018-07-20 01:00:00,0.4389498768,0.4389498768,0.4350429552,0.4358388096,14442586848.0
2018-07-20 02:00:00,0.4384072613,0.4447314913999999,0.4373895691,0.4443680299,18132490888.91
2018-07-20 03:00:00,0.4450710249,0.4548272031,0.4441973373,0.4514780673,14206589939.07
2018-07-20 04:00:00,0.4516524408,0.4523076426000001,0.4477212300000001,0.4492500342,11753009888.400002
2018-07-20 05:00:00,0.45064545,0.4515220500000001,0.4496958,0.44984189999999996,11099669910.0
2018-07-20 06:00:00,0.4517589436,0.4532980315,0.4508794648,0.4513192042,11172524896.71
2018-07-20 07:00:00,0.4521439999999999,0.45375879999999996,0.4518504,0.453612,10749730940.0
2018-07-20 08:00:00,0.4522348479,0.4528937622,0.44937955259999995,0.4495259780000001,10026296233.25
2018-07-20 09:00:00,0.44947962420000004,0.44969913240000003,0.4472113728,0.4478698974,5539794295.86
2018-07-20 10:00:00,0.4482987446,0.45020359299999996,0.4473463204,0.448738325,6988764231.82
2018-07-20 11:00:00,0.4477850492,0.44836914840000003,0.4464708259999999,0.4480770988,10247458268.52
2018-07-20 12:00:00,0.4484329889,0.449091266,0.4471164347,0.4486524146,5936708597.299999
2018-07-20 13:00:00,0.450054647,0.4514486865,0.4485138665000001,0.4496877945000001,8038193172.1
2018-07-20 14:00:00,0.4506971672,0.4519468576,0.4490799208,0.45003556640000003,12571289983.28
2018-07-20 15:00:00,0.45015616979999995,0.45442096200000004,0.4496414535,0.4538327148,10558448992.8
2018-07-20 16:00:00,0.4562114036,0.4579114785,0.4554722406,0.4573940644,9766035913.27
2018-07-20 17:00:00,0.45741834,0.45808416,0.45327546,0.45371934,15955266600.0
2018-07-20 18:00:00,0.4548789615,0.45688087380000003,0.4542116574,0.4555462656,10171694152.83
2018-07-20 19:00:00,0.45673082880000004,0.4582175828,0.455690101,0.4576972189,6880370426.120001
2018-07-20 20:00:00,0.4568807260000001,0.4578457056,0.4547280792000001,0.4555446004000001,10161227765.08
2018-07-20 21:00:00,0.4552371367,0.4575366888,0.4550887785,0.4567207187,8225839085.5599985
2018-07-20 22:00:00,0.4561473839999999,0.4563695337,0.45503663549999995,0.45570308460000003,8282451695.04
2018-07-20 23:00:00,0.4570099810000001,0.457381232,0.4548567252000001,0.45537647659999997,14158963688.52
2018-07-21 00:00:00,0.4536931896,0.45561687240000004,0.45347122619999997,0.45502497,7332072599.519999
2018-07-21 01:00:00,0.4575820653,0.4581031446,0.4528179117,0.4539345102,10635801700.23
2018-07-21 02:00:00,0.45644916,0.45742208,0.45405428,0.45682336,9094324796.0
2018-07-21 03:00:00,0.4534181268,0.4537894158,0.4517844552000001,0.4528983222,10086993907.5
2018-07-21 04:00:00,0.4527245007,0.4534667937,0.4519822077,0.4528729593,12814293134.16
2018-07-21 05:00:00,0.45122981,0.4530791125,0.45034214479999995,0.4516736426,12262103511.86
2018-07-21 06:00:00,0.4529735973,0.4538630889,0.4520099814,0.45267710009999995,7529954077.650002
2018-07-21 07:00:00,0.45206538909999994,0.452879388,0.45139939,0.4516953896,17587682032.829998
2018-07-21 08:00:00,0.4515405318,0.4516884324,0.4502094264,0.45035732700000003,9063696334.41
2018-07-21 09:00:00,0.45331402200000004,0.45510048119999996,0.452569664,0.4543561232,9933152323.22
2018-07-21 10:00:00,0.45362650000000004,0.45481634,0.452659755,0.45303158,10526529353.0
2018-07-21 11:00:00,0.4540621224000001,0.4548821328000001,0.453242112,0.4540621224000001,5197061913.12
2018-07-21 12:00:00,0.45340171799999995,0.4551140726000001,0.45340171799999995,0.45444402079999996,7340276013.620002
2018-07-21 13:00:00,0.4541369896,0.4547321888000001,0.4522769921,0.4537649901,13292658133.5
2018-07-21 14:00:00,0.4554219571,0.4561684281,0.4546754861,0.4551233687,7793172169.42
2018-07-21 15:00:00,0.45742560990000003,0.4587006116,0.4569006092,0.4584006112,9697497929.98
2018-07-21 16:00:00,0.4599981918,0.460675656,0.45698723979999994,0.4596218228,12924330802.88
2018-07-21 17:00:00,0.45891569530000004,0.4605699875,0.4582389394,0.4604947924,6543191860.62
2018-07-21 18:00:00,0.45927244,0.46114794,0.45867228,0.46039774,12869380920.0
