date,open,high,low,close,volume
2018-01-08 12:00:00,0.893702,0.893702,0.8908710000000001,0.8923610000000001,53845217700.0
2018-01-08 13:00:00,0.909665483,0.9113371035,0.90875369,0.9113371035,44172085422.9
2018-01-08 14:00:00,0.8933860120000001,0.893684006,0.8686525100000001,0.8869791410000001,75761204875.90001
2018-01-08 15:00:00,0.8873826119999999,0.8930404205999999,0.8850003768000001,0.8928915309000001,55918951298.1
2018-01-08 16:00:00,0.8745084000000001,0.8745084000000001,0.8705718000000001,0.8733420000000001,36064329840.0
2018-01-08 17:00:00,0.8925131206,0.8925131206,0.8741829964,0.8773125298000001,36049229357.46
2018-01-08 18:00:00,0.8975255442999999,0.9144484822,0.8975255442999999,0.911704222,29410617710.65
2018-01-08 19:00:00,0.9110615472,0.911366352,0.8769234095999999,0.8952116976000001,47156746854.24
2018-01-08 20:00:00,0.891827343,0.8992833299999999,0.87493725,0.8991311670000001,35224775873.1
2018-01-08 21:00:00,0.8987589,0.9043866,0.8917623,0.8963253000000001,43404031710.0
2018-01-08 22:00:00,0.90451657,0.90451657,0.8756604499999999,0.88087911,48352404451.0
2018-01-08 23:00:00,0.8541120000000001,0.8704799999999999,0.8541120000000001,0.8698848,45575267520.0
2018-01-09 00:00:00,0.868448295,0.8752771192000001,0.8669637680000001,0.8748317611,70439188015.57
2018-01-09 01:00:00,0.8879214060000001,0.8882226515999999,0.8585499600000001,0.8734616172,84980781268.8
2018-01-09 02:00:00,0.8809005743999999,0.8840905920000001,0.868900032,0.8728495776,67595910893.28
2018-01-09 03:00:00,0.85104006,0.85563147,0.84437511,0.84955896,54363271926.0
2018-01-09 04:00:00,0.831575,0.832155,0.8195399999999999,0.831575,66985316500.0
2018-01-09 05:00:00,0.84321076,0.854108,0.8415908999999999,0.84659774,68617696654.0
2018-01-09 06:00:00,0.8427786792999999,0.8430718706999999,0.828265705,0.8291452792,52745147519.57
2018-01-09 07:00:00,0.7941606568,0.7954243495000001,0.7750648560000001,0.7775922414,78639540556.88
2018-01-09 08:00:00,0.8063593823999999,0.82994736,0.8009720048000001,0.8283457072,80911961259.36
2018-01-09 09:00:00,0.8341603231999999,0.858780656,0.8331344759999999,0.8360654679999999,90181567878.8
2018-01-09 10:00:00,0.8529551205,0.8534036508,0.83725656,0.8427884337,92529603091.53
2018-01-09 11:00:00,0.8430293722,0.8694908367999999,0.8388433778000001,0.8567833537999999,72950550307.16
2018-01-09 12:00:00,0.8482371120000001,0.8516419031999999,0.8436480456000001,0.8482371120000001,23200809767.52
2018-01-09 13:00:00,0.843331086,0.8442141552,0.833028612,0.8358249978,30386160969.06
2018-01-09 14:00:00,0.8379381537,0.8402989584999999,0.8296753369000001,0.8299704375,35481479661.12
2018-01-09 15:00:00,0.8135330624999999,0.8168595087999999,0.802685955,0.8064462856,37571820462.63
2018-01-09 16:00:00,0.7948543392,0.7992733644,0.7690529340000001,0.7696231308,78370000684.92
2018-01-09 17:00:00,0.7770239999999999,0.8056800000000001,0.7649279999999999,0.792144,81608025600.0
2018-01-09 18:00:00,0.7695370904000001,0.7714955560000001,0.74841364,0.7496726536,49694511816.560005
2018-01-09 19:00:00,0.756916688,0.7692024626,0.7543748036,0.7628477516000001,46066401522.24
2018-01-09 20:00:00,0.7696801590000001,0.7948619312999999,0.7685419998,0.7797813218999999,54568146543.63
2018-01-09 21:00:00,0.764392097,0.7818471594999999,0.7421892575,0.7427478194999999,49757568731.1
2018-01-09 22:00:00,0.7574724071999999,0.7643080295999999,0.741949848,0.7423770743999999,56643826484.88
2018-01-09 23:00:00,0.7369472135999999,0.7390677216,0.7129147896,0.73157526,77702340112.8
2018-01-10 00:00:00,0.7358648175,0.7525017612,0.6878025356999999,0.7108383039,106384495681.74
2018-01-10 01:00:00,0.69881021,0.71167089,0.66344334,0.70747719,119488577880.0
2018-01-10 02:00:00,0.67760246,0.683094,0.64505504,0.68229036,58423502904.0
2018-01-10 03:00:00,0.7006481171999999,0.755803181,0.687719,0.7509891479999999,99977548502.02
2018-01-10 04:00:00,0.7475946659999999,0.7569053687999999,0.727056351,0.7310270918999999,60099943040.13
2018-01-10 05:00:00,0.7418869640000001,0.743974826,0.7151623304000001,0.7237921599999999,50437400993.28
2018-01-10 06:00:00,0.7155798000000001,0.718607253,0.6950756865000001,0.6972774705,43608465098.25
2018-01-10 07:00:00,0.7022458804,0.7023844998000001,0.6939287164,0.7019686415999999,31837798829.32
2018-01-10 08:00:00,0.6902232,0.7057614000000001,0.6854526999999999,0.6877698,42392026000.0
2018-01-10 09:00:00,0.726621477,0.7542693810000001,0.7250374825,0.753693383,41906014492.5
2018-01-10 10:00:00,0.7520280742000001,0.7634137043000001,0.7439572477999999,0.7500103676000001,62142927619.89
2018-01-10 11:00:00,0.7580932204,0.7663967011,0.7397381578,0.7478959634000001,43159467794.71
2018-01-10 12:00:00,0.7474926815999999,0.7632048672,0.737599824,0.750693312,31283005174.56
2018-01-10 13:00:00,0.740458968,0.7680109296000001,0.73902397,0.7680109296000001,33558102679.06
2018-01-10 14:00:00,0.7749781631999999,0.7939471728,0.7665796704000001,0.7700549087999999,44582327496.96
2018-01-10 15:00:00,0.77205285,0.78482605,0.76305355,0.76798865,35030312305.0
2018-01-10 16:00:00,0.7673399999999999,0.791555,0.7642950000000001,0.778215,47848115000.0
2018-01-10 17:00:00,0.8002125912000001,0.8014051584,0.7695039858,0.7900757700000001,52521747705.57
2018-01-10 18:00:00,0.77205312,0.7746751872000001,0.7519506048000001,0.7647695999999999,49858054260.48
2018-01-10 19:00:00,0.7580402898,0.7714582089,0.7400054523,0.766119897,32576110558.2
2018-01-10 20:00:00,0.74927796,0.7642635192,0.7352820132,0.7470159888,40766899032.84
2018-01-10 21:00:00,0.6826928000000001,0.6828219999999999,0.6545272,0.6553024000000001,56450128600.0
2018-01-10 22:00:00,0.6648479039999999,0.667469544,0.578333784,0.6276206160000001,204044325403.8
2018-01-10 23:00:00,0.6161600592,0.6381657756,0.6062510524,0.620278088,87397401369.48
2018-01-11 00:00:00,0.6334206006,0.671929619,0.6286729134000001,0.6708745774,69513512711.18001
2018-01-11 01:00:00,0.6882924654000001,0.7199536482,0.6807154301999999,0.7014169727999999,89273738220.84
2018-01-11 02:00:00,0.7083621363,0.7434593156,0.6989391582,0.7235208402,99306444592.6
2018-01-11 03:00:00,0.7114034676000001,0.7183845924,0.69139986,0.6938164031999999,36266352625.44
2018-01-11 04:00:00,0.6844525684,0.6844525684,0.6672219654,0.6702704567000001,30939469561.45
2018-01-11 05:00:00,0.676884507,0.683309355,0.66256245,0.6807661859999999,42543830939.700005
2018-01-11 06:00:00,0.7007783099999999,0.70988829,0.6919443900000001,0.69677544,22958999202.0
2018-01-11 07:00:00,0.6946249750000001,0.70150245,0.6719293075,0.6738550005,51394160239.4
2018-01-11 08:00:00,0.6907589999999999,0.75435,0.690336,0.7487100000000001,96045167400.0
2018-01-11 09:00:00,0.7420115328,0.748153088,0.71186208,0.7325200384,75387241128.0
2018-01-11 10:00:00,0.7312202092000001,0.7517256214,0.7242455792,0.7493542472,45612838715.86
2018-01-11 11:00:00,0.734370538,0.7452905459999999,0.7272725328,0.7319135362,53189420666.58
2018-01-11 12:00:00,0.7325296299999999,0.738950535,0.72515242,0.738130845,30555146962.0
2018-01-11 13:00:00,0.7256315448,0.7264373544,0.7160961311999999,0.7203937824,25978898599.2
2018-01-11 14:00:00,0.71958,0.720384,0.714086,0.716766,19901787200.0
2018-01-11 15:00:00,0.7156699899,0.7208879988,0.6978752415999999,0.7096492104000001,22919341461.18
2018-01-11 16:00:00,0.6882465095999999,0.6882465095999999,0.6513946979999999,0.6533410964999999,46354453476.75
2018-01-11 17:00:00,0.6671021242,0.6868279064,0.6632628780000001,0.6848420894,52197424904.26
2018-01-11 18:00:00,0.6724486395999999,0.6727081220000001,0.6507818592000001,0.6533766832,39329150558.48
2018-01-11 19:00:00,0.6757885776000001,0.6871722536,0.6698958512,0.6848955184000001,39007572032.8
2018-01-11 20:00:00,0.6852611693999999,0.6868691346,0.6770873462999999,0.6790973028,24913169622.72
2018-01-11 21:00:00,0.7008099999999999,0.713275,0.69804,0.708843,38428445450.0
2018-01-11 22:00:00,0.7047757254000001,0.7240544673999999,0.7017462087999999,0.7095954109000001,72525677237.43001
2018-01-11 23:00:00,0.6982315,0.715982,0.6968765,0.7098845,55855091850.0
2018-01-12 00:00:00,0.72603918,0.73615771,0.7207720000000001,0.7353260500000001,51057839021.0
2018-01-12 01:00:00,0.727954222,0.74442067,0.7213676428000001,0.72383761,59433517139.8
2018-01-12 02:00:00,0.7200897225,0.7312835342999999,0.7200897225,0.7311470244,35396703097.23
2018-01-12 03:00:00,0.7219109270999999,0.7219109270999999,0.708839178,0.7119386648999999,28697394549.42
2018-01-12 04:00:00,0.736096416,0.7380481868000001,0.7249434399999999,0.7278710962,30204350191.0
2018-01-12 05:00:00,0.7257200442,0.7443460709999999,0.72280104,0.7414270668,40732340607.6
2018-01-12 06:00:00,0.7483122790000001,0.77217965,0.7452235603999999,0.7718988574,62486644548.789986
2018-01-12 07:00:00,0.7593694651999999,0.8144783078,0.7458339599999999,0.80798679,211365559847.24
2018-01-12 08:00:00,0.8093952,0.80953344,0.77165568,0.7997183999999999,125377445376.0
2018-01-12 09:00:00,0.7750673441000001,0.7776155842,0.7511943579000001,0.752401419,61061680336.44
2018-01-12 10:00:00,0.7497781830000001,0.8112573209999999,0.7430956679999999,0.7960211868000001,294036233217.51
2018-01-12 11:00:00,0.8052517956,0.8381054199,0.8018717931,0.8271542117999999,203353280649.12
2018-01-12 12:00:00,0.8201350303999999,0.8283122512000001,0.7925201535999999,0.8132983376,99428409530.24
2018-01-12 13:00:00,0.8319360499999999,0.8637594900000001,0.8319360499999999,0.8627992999999999,107628204629.0
2018-01-12 14:00:00,0.8743087420000001,0.8957147112,0.850678776,0.8688877497999999,202395120683.58
2018-01-12 15:00:00,0.856300625,0.8765778237999999,0.8386265801,0.8535604629999999,94596201383.44
2018-01-12 16:00:00,0.8514357061000001,0.9068424855,0.8488427779999999,0.9061601359999999,153734502344.15
2018-01-12 17:00:00,0.912336664,0.942564686,0.880734641,0.8979096535000001,279254683761.98
2018-01-12 18:00:00,0.9188216534999999,0.9674692881,0.9183998532,0.9477852741,250663601721.24
2018-01-12 19:00:00,0.9552253157999998,0.9698208072,0.89273394,0.89273394,211393218706.32
2018-01-12 20:00:00,0.8859696300000001,0.9228147162,0.8509527351,0.8634688140000001,169975832983.32
