date,open,high,low,close,volume
2019-05-29 17:00:00,0.052426,0.05286,0.052277,0.052726,1351.831
2019-05-29 18:00:00,0.052759,0.05279,0.052215,0.052786,2020.082
2019-05-29 19:00:00,0.052786,0.055378,0.052479,0.054535,16365.031
2019-05-29 20:00:00,0.054536,0.055374,0.05381,0.05418,8641.336
2019-05-29 21:00:00,0.05418,0.054547,0.053875,0.054249,4867.372
2019-05-29 22:00:00,0.054262,0.054445,0.05393,0.05393,4655.103
2019-05-29 23:00:00,0.053937,0.054183,0.053758,0.053863,2756.364
2019-05-30 00:00:00,0.053861,0.053998,0.053503,0.053624,2156.395
2019-05-30 01:00:00,0.053636,0.053909,0.053546,0.053797,2085.217
2019-05-30 02:00:00,0.053796,0.05494,0.05375,0.05416,5410.381
2019-05-30 03:00:00,0.054141,0.054225,0.053174,0.053592,4515.688
2019-05-30 04:00:00,0.053598,0.053888,0.053405,0.053806,2207.0
2019-05-30 05:00:00,0.053806,0.053892,0.053505,0.053672,2923.004
2019-05-30 06:00:00,0.053671,0.053671,0.053196,0.053346,2439.133
2019-05-30 07:00:00,0.053349,0.053579,0.053243,0.053327,2734.923
2019-05-30 08:00:00,0.053297,0.054661,0.053297,0.053571,4259.803
2019-05-30 09:00:00,0.053585,0.053881,0.053368,0.05374,2465.259
2019-05-30 10:00:00,0.053749,0.053843,0.052877,0.052903,2896.61
2019-05-30 11:00:00,0.052911,0.052987,0.051349,0.052291,11248.373
2019-05-30 12:00:00,0.05228,0.05236,0.051,0.051958,5839.99
2019-05-30 13:00:00,0.051961,0.052142,0.051809,0.051931,2323.234
2019-05-30 14:00:00,0.051931,0.052211,0.051833,0.051927,1604.058
2019-05-30 15:00:00,0.051927,0.052097,0.051649,0.051922,4136.277
2019-05-30 16:00:00,0.051926,0.052224,0.049686,0.050284,16347.754
2019-05-30 17:00:00,0.050272,0.051443,0.05023,0.050977,5100.721
2019-05-30 18:00:00,0.050949,0.051288,0.0506,0.050908,4639.295
2019-05-30 19:00:00,0.050919,0.0514,0.05086,0.051353,3371.171
2019-05-30 20:00:00,0.051349,0.051414,0.050927,0.051008,3371.295
2019-05-30 21:00:00,0.051008,0.051303,0.050589,0.051075,2326.661
2019-05-30 22:00:00,0.05108,0.051179,0.050778,0.051147,2051.535
2019-05-30 23:00:00,0.051147,0.0513,0.050832,0.050908,2456.031
2019-05-31 00:00:00,0.050946,0.05135,0.050851,0.051053,2454.208
2019-05-31 01:00:00,0.051069,0.051179,0.050853,0.051122,1694.588
2019-05-31 02:00:00,0.051093,0.051234,0.05085,0.051062,2551.283
2019-05-31 03:00:00,0.051055,0.051066,0.050683,0.05082,1397.992
2019-05-31 04:00:00,0.050842,0.05086,0.050659,0.050782,986.058
2019-05-31 05:00:00,0.050769,0.0512,0.050642,0.051102,2297.882
2019-05-31 06:00:00,0.051102,0.051279,0.050932,0.050948,1479.483
2019-05-31 07:00:00,0.050948,0.051302,0.050948,0.051262,1384.387
2019-05-31 08:00:00,0.051261,0.051649,0.05119,0.051472,4139.415
2019-05-31 09:00:00,0.051477,0.052497,0.051318,0.051758,5504.83
2019-05-31 10:00:00,0.051744,0.051882,0.051209,0.051247,2195.724
2019-05-31 11:00:00,0.051257,0.051577,0.050885,0.051066,2645.241
2019-05-31 12:00:00,0.051067,0.051167,0.050771,0.051092,2051.086
2019-05-31 13:00:00,0.051092,0.051452,0.051025,0.051304,1530.502
2019-05-31 14:00:00,0.05133,0.051449,0.051087,0.051097,1237.379
2019-05-31 15:00:00,0.051092,0.051307,0.050774,0.051091,1380.533
2019-05-31 16:00:00,0.051122,0.051472,0.051069,0.051385,1435.1
2019-05-31 17:00:00,0.0514,0.051531,0.051303,0.051467,1187.62
2019-05-31 18:00:00,0.051478,0.052029,0.051414,0.051821,2770.056
2019-05-31 19:00:00,0.051839,0.052362,0.051727,0.052295,2432.997
2019-05-31 20:00:00,0.052295,0.052349,0.052029,0.052132,1301.774
2019-05-31 21:00:00,0.052113,0.052248,0.051839,0.052235,1205.087
2019-05-31 22:00:00,0.052248,0.052275,0.051832,0.051879,770.896
2019-05-31 23:00:00,0.051877,0.051983,0.051691,0.05195,1474.226
2019-06-01 00:00:00,0.05194,0.052005,0.0513,0.05156,1405.103
2019-06-01 01:00:00,0.051559,0.051781,0.051374,0.051717,1257.9
2019-06-01 02:00:00,0.051706,0.05175,0.05141,0.051544,1070.228
2019-06-01 03:00:00,0.051547,0.05177,0.051451,0.051705,1004.28
2019-06-01 04:00:00,0.051705,0.051914,0.05145,0.051623,1483.225
2019-06-01 05:00:00,0.05162,0.051692,0.051365,0.051608,853.574
2019-06-01 06:00:00,0.051627,0.051802,0.051452,0.051494,922.662
2019-06-01 07:00:00,0.051525,0.0517,0.051377,0.051508,955.315
2019-06-01 08:00:00,0.051504,0.051599,0.051331,0.051358,1018.921
2019-06-01 09:00:00,0.051358,0.0514,0.050534,0.050819,3170.915
2019-06-01 10:00:00,0.050824,0.051106,0.050696,0.050936,1549.399
2019-06-01 11:00:00,0.050916,0.051119,0.05051,0.050633,2058.189
2019-06-01 12:00:00,0.050633,0.050636,0.050181,0.050498,2261.122
2019-06-01 13:00:00,0.050491,0.050816,0.050491,0.050759,1309.833
2019-06-01 14:00:00,0.050768,0.05086,0.050631,0.050785,1041.963
2019-06-01 15:00:00,0.050773,0.051153,0.050747,0.051082,814.3
2019-06-01 16:00:00,0.051066,0.05136,0.05105,0.051307,937.277
2019-06-01 17:00:00,0.051307,0.051347,0.05078,0.050987,1009.99
2019-06-01 18:00:00,0.05098,0.051034,0.050182,0.050548,2069.128
2019-06-01 19:00:00,0.05055,0.050973,0.050485,0.050751,1060.481
2019-06-01 20:00:00,0.050778,0.050968,0.050616,0.050719,815.736
2019-06-01 21:00:00,0.050741,0.051133,0.0506,0.050734,775.911
2019-06-01 22:00:00,0.050744,0.051017,0.050706,0.050949,502.418
2019-06-01 23:00:00,0.050927,0.051197,0.050927,0.051087,550.39
2019-06-02 00:00:00,0.051063,0.051299,0.050956,0.051233,494.032
2019-06-02 01:00:00,0.051227,0.0513,0.051087,0.051187,543.989
2019-06-02 02:00:00,0.051173,0.051328,0.051018,0.0512,1932.033
2019-06-02 03:00:00,0.051216,0.051589,0.051123,0.051228,2378.271
2019-06-02 04:00:00,0.051217,0.051313,0.051,0.051052,1066.764
2019-06-02 05:00:00,0.051027,0.051109,0.05083,0.051003,825.316
2019-06-02 06:00:00,0.051003,0.05118,0.050968,0.05104,739.17
2019-06-02 07:00:00,0.051041,0.051107,0.050816,0.050834,1351.676
2019-06-02 08:00:00,0.050868,0.0511,0.050712,0.05083,1646.726
2019-06-02 09:00:00,0.05083,0.050911,0.050677,0.050785,1044.378
2019-06-02 10:00:00,0.050785,0.050909,0.050489,0.050637,979.682
2019-06-02 11:00:00,0.050601,0.050763,0.050281,0.0507,1327.819
2019-06-02 12:00:00,0.050699,0.051087,0.050579,0.050705,1602.214
2019-06-02 13:00:00,0.050704,0.050707,0.050414,0.050544,826.332
2019-06-02 14:00:00,0.05053,0.050876,0.050382,0.050651,904.359
2019-06-02 15:00:00,0.050651,0.050816,0.05055,0.050608,566.595
2019-06-02 16:00:00,0.050652,0.050833,0.050604,0.050691,408.338
2019-06-02 17:00:00,0.050711,0.0508,0.050432,0.050685,793.668
2019-06-02 18:00:00,0.050685,0.050799,0.050501,0.050501,840.251
2019-06-02 19:00:00,0.050586,0.0516,0.050425,0.051016,4090.118
2019-06-02 20:00:00,0.051028,0.051259,0.050967,0.051092,1010.095
2019-06-02 21:00:00,0.051092,0.051386,0.05102,0.051236,1637.717
2019-06-02 22:00:00,0.051236,0.051351,0.050948,0.051005,1323.714
2019-06-02 23:00:00,0.051014,0.051143,0.050896,0.051058,707.123
2019-06-03 00:00:00,0.051071,0.05131,0.050938,0.051171,1761.893
2019-06-03 01:00:00,0.051146,0.051169,0.0503,0.050372,3780.763
2019-06-03 02:00:00,0.050372,0.050439,0.049936,0.050218,4758.424
2019-06-03 03:00:00,0.050218,0.050627,0.050056,0.050098,2890.38
2019-06-03 04:00:00,0.050127,0.050518,0.050072,0.050469,1681.935
2019-06-03 05:00:00,0.050459,0.050782,0.050362,0.050418,1312.59
2019-06-03 06:00:00,0.050384,0.050549,0.050311,0.050313,651.536
2019-06-03 07:00:00,0.050313,0.050408,0.0502,0.050232,1153.54
2019-06-03 08:00:00,0.050219,0.050447,0.050138,0.050341,1029.39
2019-06-03 09:00:00,0.050348,0.0506,0.04989,0.050136,2403.765
2019-06-03 10:00:00,0.050142,0.050339,0.0499,0.050018,2326.191
2019-06-03 11:00:00,0.050045,0.05029,0.04977,0.049827,2234.999
2019-06-03 12:00:00,0.049845,0.04998,0.049657,0.04979,1826.226
2019-06-03 13:00:00,0.049804,0.049926,0.049636,0.049794,1197.223
2019-06-03 14:00:00,0.049803,0.05014,0.049716,0.050002,1748.332
2019-06-03 15:00:00,0.049995,0.050132,0.049926,0.05001,675.679
2019-06-03 16:00:00,0.049989,0.050302,0.049816,0.049884,1447.831
2019-06-03 17:00:00,0.049839,0.050184,0.049555,0.04998,1972.092
2019-06-03 18:00:00,0.04996,0.050132,0.048771,0.049478,12654.224
2019-06-03 19:00:00,0.049478,0.049824,0.04835,0.049507,15515.044
2019-06-03 20:00:00,0.0495,0.050118,0.049414,0.049569,4545.485
2019-06-03 21:00:00,0.049568,0.049821,0.049521,0.049687,1064.621
2019-06-03 22:00:00,0.049706,0.049706,0.049195,0.049311,1339.222
2019-06-03 23:00:00,0.049325,0.049696,0.049249,0.049501,1880.218
2019-06-04 00:00:00,0.04954,0.049651,0.04905,0.049461,1587.257
2019-06-04 01:00:00,0.049428,0.049521,0.049208,0.0494,2382.094
2019-06-04 02:00:00,0.0494,0.049997,0.04909,0.049771,2523.653
2019-06-04 03:00:00,0.049764,0.050429,0.049764,0.050031,2669.145
2019-06-04 04:00:00,0.050043,0.050252,0.049828,0.049855,1735.907
2019-06-04 05:00:00,0.049845,0.050028,0.049591,0.049622,1625.247
2019-06-04 06:00:00,0.049599,0.049777,0.049268,0.04935,1512.998
2019-06-04 07:00:00,0.049324,0.049688,0.049324,0.049539,1838.578
2019-06-04 08:00:00,0.049564,0.0498,0.049515,0.049673,1996.536
2019-06-04 09:00:00,0.049686,0.049844,0.049658,0.04973,1705.965
2019-06-04 10:00:00,0.049738,0.049767,0.049409,0.04954,1730.238
2019-06-04 11:00:00,0.04954,0.049748,0.049381,0.049427,2060.305
2019-06-04 12:00:00,0.049441,0.049634,0.049151,0.049469,10365.297
2019-06-04 13:00:00,0.04947,0.0498,0.049112,0.049143,2799.24
2019-06-04 14:00:00,0.049136,0.049189,0.048314,0.048658,6257.024
2019-06-04 15:00:00,0.048681,0.049284,0.048354,0.049225,3246.329
2019-06-04 16:00:00,0.049224,0.049384,0.04894,0.049115,2253.219
2019-06-04 17:00:00,0.049089,0.049981,0.049086,0.049752,3810.221
2019-06-04 18:00:00,0.04978,0.050032,0.049451,0.049844,2427.859
2019-06-04 19:00:00,0.049845,0.050094,0.049622,0.049641,2838.833
2019-06-04 20:00:00,0.049621,0.049922,0.049367,0.049677,11954.109
2019-06-04 21:00:00,0.049681,0.050101,0.049657,0.049987,13542.917
2019-06-04 22:00:00,0.049988,0.05011,0.049785,0.050029,9720.454
2019-06-04 23:00:00,0.050047,0.050088,0.049631,0.049942,23771.166
2019-06-05 00:00:00,0.049943,0.050153,0.049652,0.049763,21298.835
2019-06-05 01:00:00,0.049788,0.05039,0.049752,0.050185,31332.905
2019-06-05 02:00:00,0.050191,0.052959,0.05003,0.051703,43672.643
2019-06-05 03:00:00,0.051743,0.052498,0.05157,0.051811,60747.935
2019-06-05 04:00:00,0.051823,0.052474,0.051728,0.052474,40383.324
2019-06-05 05:00:00,0.052456,0.052479,0.051892,0.05201,4945.22
2019-06-05 06:00:00,0.052008,0.052199,0.05145,0.051541,3344.221
2019-06-05 07:00:00,0.051543,0.051641,0.050056,0.050531,6477.083
2019-06-05 08:00:00,0.050533,0.05095,0.050312,0.05057,3193.474
2019-06-05 09:00:00,0.05057,0.051037,0.049885,0.050333,6593.745
2019-06-05 10:00:00,0.05034,0.0509,0.049955,0.050518,5077.437
2019-06-05 11:00:00,0.050489,0.05145,0.050441,0.051047,5961.357
2019-06-05 12:00:00,0.05108,0.051161,0.0507,0.0508,2761.249
2019-06-05 13:00:00,0.050799,0.051157,0.050682,0.050765,2177.721
2019-06-05 14:00:00,0.05075,0.050964,0.050686,0.050879,2336.337
2019-06-05 15:00:00,0.050866,0.051156,0.050514,0.05088,5052.26
2019-06-05 16:00:00,0.050893,0.051261,0.050617,0.051053,2983.562
2019-06-05 17:00:00,0.051038,0.051333,0.05088,0.051162,3090.942
2019-06-05 18:00:00,0.051169,0.051239,0.050886,0.050979,2619.075
2019-06-05 19:00:00,0.050976,0.050987,0.050543,0.050691,3526.837
2019-06-05 20:00:00,0.050707,0.051166,0.050569,0.050703,5066.73
2019-06-05 21:00:00,0.050699,0.051285,0.050554,0.051,5041.47
2019-06-05 22:00:00,0.050984,0.051126,0.050851,0.050949,4185.772
2019-06-05 23:00:00,0.050938,0.050964,0.050629,0.050684,2546.353
2019-06-06 00:00:00,0.050684,0.050775,0.049996,0.05043,5915.431
2019-06-06 01:00:00,0.050427,0.050724,0.050387,0.05059,3072.09
2019-06-06 02:00:00,0.050559,0.050582,0.050224,0.050331,2611.684
2019-06-06 03:00:00,0.050301,0.050445,0.049857,0.050097,5264.296
2019-06-06 04:00:00,0.050097,0.050295,0.049793,0.049839,3619.151
2019-06-06 05:00:00,0.049838,0.050169,0.049836,0.050018,3036.64
2019-06-06 06:00:00,0.050032,0.050482,0.04997,0.050194,4391.062
2019-06-06 07:00:00,0.050206,0.050362,0.050037,0.050114,4111.97
2019-06-06 08:00:00,0.050115,0.050295,0.049932,0.050119,2433.604
2019-06-06 09:00:00,0.05012,0.050196,0.049932,0.050136,2095.536
2019-06-06 10:00:00,0.050122,0.05015,0.04989,0.050144,1350.413
2019-06-06 11:00:00,0.050111,0.050298,0.049838,0.049884,2246.881
2019-06-06 12:00:00,0.049884,0.05025,0.049729,0.04986,4215.509
2019-06-06 13:00:00,0.049859,0.049912,0.049185,0.049702,8871.403
2019-06-06 14:00:00,0.049719,0.049834,0.049454,0.049714,3232.581
2019-06-06 15:00:00,0.049704,0.049999,0.049611,0.049811,2198.076
2019-06-06 16:00:00,0.049811,0.050889,0.04976,0.05063,2476.29
2019-06-06 17:00:00,0.050629,0.050835,0.050396,0.050834,1221.026
2019-06-06 18:00:00,0.050819,0.051036,0.050546,0.050842,2305.497
2019-06-06 19:00:00,0.050869,0.050975,0.050346,0.050493,2139.261
2019-06-06 20:00:00,0.050483,0.050687,0.0503,0.0503,1092.857
2019-06-06 21:00:00,0.050301,0.050546,0.050301,0.050475,767.791
2019-06-06 22:00:00,0.050475,0.05062,0.050279,0.050471,1129.533
2019-06-06 23:00:00,0.050449,0.050534,0.050329,0.050454,1199.507
2019-06-07 00:00:00,0.050472,0.050503,0.0503,0.050358,827.118
2019-06-07 01:00:00,0.050358,0.050543,0.05023,0.050365,3279.253
2019-06-07 02:00:00,0.050364,0.050581,0.049906,0.049908,2304.052
2019-06-07 03:00:00,0.049943,0.050122,0.049899,0.049939,1799.154
2019-06-07 04:00:00,0.049939,0.050044,0.0498,0.049869,1022.747
2019-06-07 05:00:00,0.049869,0.049992,0.0498,0.049944,610.317
2019-06-07 06:00:00,0.049944,0.049993,0.04978,0.049832,828.478
2019-06-07 07:00:00,0.049823,0.049975,0.049715,0.049871,1016.684
2019-06-07 08:00:00,0.049852,0.050038,0.049802,0.049967,1330.846
2019-06-07 09:00:00,0.049974,0.050004,0.049807,0.049921,937.789
2019-06-07 10:00:00,0.049941,0.049995,0.049827,0.04991,1058.452
2019-06-07 11:00:00,0.049898,0.050553,0.049779,0.050282,4010.781
2019-06-07 12:00:00,0.05028,0.050581,0.050262,0.05048,1593.748
2019-06-07 13:00:00,0.05048,0.050623,0.050329,0.050329,1400.052
2019-06-07 14:00:00,0.050326,0.050365,0.049956,0.050158,1790.57
2019-06-07 15:00:00,0.050144,0.05016,0.050126,0.050159,6.288
2019-06-07 16:00:00,0.050159,0.050159,0.050159,0.050159,0.0
2019-06-07 17:00:00,0.050125,0.050706,0.05012,0.050517,1239.591
2019-06-07 18:00:00,0.050517,0.050538,0.049869,0.04999,2598.069
2019-06-07 19:00:00,0.04995,0.050293,0.049856,0.050015,5174.423
2019-06-07 20:00:00,0.050004,0.050185,0.049875,0.049965,1073.207
2019-06-07 21:00:00,0.04996,0.050073,0.049694,0.049694,1206.028
2019-06-07 22:00:00,0.049707,0.04999,0.049681,0.049771,761.869
2019-06-07 23:00:00,0.049752,0.050018,0.049752,0.049809,572.533
2019-06-08 00:00:00,0.049802,0.049977,0.049644,0.049897,946.788
2019-06-08 01:00:00,0.049931,0.049973,0.049544,0.049545,1474.266
2019-06-08 02:00:00,0.049544,0.049871,0.049458,0.049846,927.41
2019-06-08 03:00:00,0.04983,0.049851,0.049449,0.049713,1439.345
2019-06-08 04:00:00,0.049691,0.049967,0.04955,0.049866,1033.22
2019-06-08 05:00:00,0.049888,0.050086,0.0495,0.049598,1450.956
2019-06-08 06:00:00,0.049601,0.049785,0.049521,0.049785,653.842
2019-06-08 07:00:00,0.049762,0.049823,0.049525,0.049588,551.391
2019-06-08 08:00:00,0.049589,0.049655,0.049464,0.04947,478.28
2019-06-08 09:00:00,0.04946,0.049647,0.049407,0.049473,451.937
2019-06-08 10:00:00,0.049472,0.050001,0.049439,0.050001,1256.039
2019-06-08 11:00:00,0.050001,0.050009,0.049495,0.04962,1632.508
2019-06-08 12:00:00,0.049606,0.0497,0.049452,0.04963,1345.297
2019-06-08 13:00:00,0.049629,0.04998,0.049617,0.049674,760.075
2019-06-08 14:00:00,0.04968,0.049974,0.04967,0.049959,909.113
2019-06-08 15:00:00,0.049959,0.050362,0.0499,0.050202,1142.316
2019-06-08 16:00:00,0.050204,0.05048,0.050076,0.050151,880.644
2019-06-08 17:00:00,0.050171,0.050228,0.04985,0.049865,1092.248
2019-06-08 18:00:00,0.049865,0.04995,0.049584,0.049634,931.272
2019-06-08 19:00:00,0.049634,0.049785,0.049514,0.049667,843.464
2019-06-08 20:00:00,0.049691,0.049752,0.049585,0.049636,671.039
2019-06-08 21:00:00,0.04966,0.049684,0.049504,0.049571,775.676
2019-06-08 22:00:00,0.049572,0.049828,0.049536,0.049828,749.667
2019-06-08 23:00:00,0.049795,0.04989,0.049747,0.049782,350.006
2019-06-09 00:00:00,0.049807,0.049894,0.04973,0.04975,287.782
2019-06-09 01:00:00,0.049749,0.049856,0.04965,0.049739,303.464
2019-06-09 02:00:00,0.049742,0.049961,0.049627,0.04992,546.879
2019-06-09 03:00:00,0.049897,0.050008,0.049609,0.049677,527.09
2019-06-09 04:00:00,0.049694,0.0498,0.049645,0.049761,545.078
2019-06-09 05:00:00,0.049794,0.049799,0.049665,0.049721,439.035
2019-06-09 06:00:00,0.04974,0.049831,0.049653,0.049789,334.147
2019-06-09 07:00:00,0.049809,0.05,0.049421,0.04956,1558.115
2019-06-09 08:00:00,0.04956,0.049708,0.049434,0.049573,802.78
2019-06-09 09:00:00,0.049547,0.049808,0.049431,0.049669,935.893
2019-06-09 10:00:00,0.049705,0.049752,0.049452,0.049541,586.396
2019-06-09 11:00:00,0.049541,0.049555,0.048941,0.049281,2610.639
2019-06-09 12:00:00,0.049261,0.049314,0.0489,0.049251,1812.914
2019-06-09 13:00:00,0.049258,0.049356,0.048997,0.049115,1305.604
2019-06-09 14:00:00,0.049087,0.049395,0.049083,0.049281,1345.716
2019-06-09 15:00:00,0.049247,0.049305,0.04888,0.048902,738.677
2019-06-09 16:00:00,0.048903,0.049372,0.048884,0.049073,335.039
2019-06-09 17:00:00,0.049077,0.049943,0.049077,0.049825,1904.18
2019-06-09 18:00:00,0.049825,0.04998,0.049488,0.049816,1417.275
2019-06-09 19:00:00,0.049818,0.049844,0.049569,0.049589,1291.237
2019-06-09 20:00:00,0.049604,0.049646,0.049413,0.049521,679.671
2019-06-09 21:00:00,0.049509,0.049624,0.049294,0.049332,462.01
2019-06-09 22:00:00,0.049318,0.049564,0.049278,0.04949,827.258
2019-06-09 23:00:00,0.049519,0.049568,0.049387,0.049415,520.643
2019-06-10 00:00:00,0.049426,0.049498,0.049384,0.049432,290.983
2019-06-10 01:00:00,0.049432,0.050358,0.049318,0.050171,4288.974
2019-06-10 02:00:00,0.0502,0.050338,0.049803,0.049849,1714.473
2019-06-10 03:00:00,0.04985,0.050014,0.049723,0.049889,679.707
2019-06-10 04:00:00,0.049922,0.0503,0.0498,0.049853,1110.87
2019-06-10 05:00:00,0.049868,0.049868,0.049134,0.049171,1886.242
2019-06-10 06:00:00,0.049174,0.049657,0.049118,0.049508,5694.359
2019-06-10 07:00:00,0.049538,0.04977,0.049417,0.049521,3203.882
2019-06-10 08:00:00,0.049549,0.049586,0.04929,0.049335,960.004
2019-06-10 09:00:00,0.049351,0.04946,0.04924,0.049284,752.98
2019-06-10 10:00:00,0.049257,0.04936,0.049185,0.049358,1135.294
2019-06-10 11:00:00,0.049358,0.049471,0.049,0.04907,1869.459
2019-06-10 12:00:00,0.04907,0.049296,0.04897,0.049228,1377.534
2019-06-10 13:00:00,0.049204,0.049386,0.049151,0.049342,889.159
2019-06-10 14:00:00,0.049346,0.04936,0.049024,0.049149,916.091
2019-06-10 15:00:00,0.049143,0.049209,0.049037,0.049095,774.798
2019-06-10 16:00:00,0.049123,0.049285,0.048932,0.049198,667.609
2019-06-10 17:00:00,0.049199,0.049319,0.049053,0.049209,936.791
2019-06-10 18:00:00,0.049221,0.04935,0.04916,0.049205,1081.584
2019-06-10 19:00:00,0.049224,0.049504,0.049,0.049042,2225.602
2019-06-10 20:00:00,0.049026,0.049146,0.048957,0.049108,941.273
2019-06-10 21:00:00,0.04911,0.049159,0.049026,0.049085,592.862
2019-06-10 22:00:00,0.049083,0.049133,0.048947,0.049086,797.33
2019-06-10 23:00:00,0.049089,0.049154,0.048975,0.049001,635.116
2019-06-11 00:00:00,0.049006,0.049181,0.049006,0.049085,705.772
2019-06-11 01:00:00,0.049085,0.04918,0.049036,0.049152,550.212
2019-06-11 02:00:00,0.04914,0.049195,0.048911,0.049132,1033.386
2019-06-11 03:00:00,0.049135,0.049299,0.049091,0.049189,707.863
2019-06-11 04:00:00,0.049189,0.049278,0.049118,0.049166,681.088
2019-06-11 05:00:00,0.049175,0.049421,0.049087,0.04941,1826.477
2019-06-11 06:00:00,0.049409,0.049477,0.048814,0.04925,2453.405
2019-06-11 07:00:00,0.049249,0.049289,0.049054,0.049171,815.232
2019-06-11 08:00:00,0.049192,0.049205,0.04907,0.049107,450.331
2019-06-11 09:00:00,0.0491,0.049191,0.048836,0.048952,1423.421
2019-06-11 10:00:00,0.048952,0.049087,0.048912,0.049042,550.181
2019-06-11 11:00:00,0.049066,0.049895,0.049056,0.049843,2108.147
2019-06-11 12:00:00,0.049851,0.049931,0.049329,0.04944,1377.891
2019-06-11 13:00:00,0.04944,0.04948,0.049147,0.049175,1028.281
2019-06-11 14:00:00,0.049186,0.049489,0.049086,0.049266,840.736
2019-06-11 15:00:00,0.049266,0.049561,0.049032,0.049536,1221.37
2019-06-11 16:00:00,0.049522,0.049709,0.049335,0.049374,728.395
2019-06-11 17:00:00,0.049407,0.049549,0.049314,0.049327,518.172
2019-06-11 18:00:00,0.049327,0.049369,0.04898,0.049058,1419.589
2019-06-11 19:00:00,0.049028,0.04917,0.048897,0.049062,2332.45
2019-06-11 20:00:00,0.0491,0.049528,0.049063,0.049336,1694.914
2019-06-11 21:00:00,0.049351,0.049558,0.048833,0.048926,2173.386
2019-06-11 22:00:00,0.048905,0.04908,0.048802,0.048935,2761.045
2019-06-11 23:00:00,0.048935,0.049098,0.048894,0.049073,495.086
2019-06-12 00:00:00,0.049099,0.049184,0.048925,0.049006,689.364
2019-06-12 01:00:00,0.048999,0.049033,0.048826,0.048897,819.738
2019-06-12 02:00:00,0.048912,0.048953,0.048711,0.048842,790.435
2019-06-12 03:00:00,0.048842,0.048957,0.04873,0.048743,783.988
2019-06-12 04:00:00,0.048743,0.048965,0.048701,0.04882,1157.126
2019-06-12 05:00:00,0.048813,0.048866,0.048619,0.048676,1566.239
2019-06-12 06:00:00,0.048677,0.048868,0.048651,0.048868,800.826
2019-06-12 07:00:00,0.048842,0.04888,0.048707,0.048834,1129.758
2019-06-12 08:00:00,0.048828,0.048943,0.048706,0.048753,725.536
2019-06-12 09:00:00,0.048775,0.048995,0.048714,0.048947,1398.032
2019-06-12 10:00:00,0.048948,0.049074,0.048543,0.048641,4855.098
2019-06-12 11:00:00,0.048641,0.048775,0.048314,0.04839,2747.022
2019-06-12 12:00:00,0.048399,0.048525,0.04795,0.048245,6281.007
2019-06-12 13:00:00,0.048245,0.048301,0.048031,0.048209,1291.269
2019-06-12 14:00:00,0.048201,0.048391,0.048177,0.048321,979.372
2019-06-12 15:00:00,0.048321,0.048351,0.048128,0.048289,1421.169
2019-06-12 16:00:00,0.048255,0.048607,0.048242,0.048438,645.208
2019-06-12 17:00:00,0.04844,0.048499,0.048281,0.048321,542.669
2019-06-12 18:00:00,0.048329,0.048753,0.048312,0.0486,1245.064
2019-06-12 19:00:00,0.0486,0.049143,0.048471,0.049012,2210.488
2019-06-12 20:00:00,0.049012,0.049571,0.049012,0.049085,2801.968
2019-06-12 21:00:00,0.049085,0.049169,0.048882,0.048947,2197.755
2019-06-12 22:00:00,0.048947,0.04923,0.048904,0.049151,1124.16
2019-06-12 23:00:00,0.049162,0.049358,0.048912,0.048976,1494.702
2019-06-13 00:00:00,0.048982,0.049179,0.048982,0.049055,629.358
2019-06-13 01:00:00,0.049052,0.049568,0.048919,0.049457,2125.058
2019-06-13 02:00:00,0.049494,0.049824,0.049366,0.04946,3474.851
2019-06-13 03:00:00,0.049457,0.0496,0.049252,0.049566,914.703
2019-06-13 04:00:00,0.049566,0.049591,0.049272,0.049291,796.372
2019-06-13 05:00:00,0.049298,0.049487,0.04917,0.049452,6738.098
2019-06-13 06:00:00,0.049475,0.04968,0.049184,0.04929,11010.088
2019-06-13 07:00:00,0.049277,0.049634,0.049244,0.04936,3800.303
2019-06-13 08:00:00,0.049352,0.049503,0.049268,0.049352,2251.724
2019-06-13 09:00:00,0.049344,0.049533,0.049286,0.049533,718.29
2019-06-13 10:00:00,0.049533,0.051197,0.049528,0.051093,11815.198
2019-06-13 11:00:00,0.05113,0.051709,0.050857,0.051267,5573.322
2019-06-13 12:00:00,0.051267,0.051376,0.050756,0.050811,4126.066
2019-06-13 13:00:00,0.050808,0.051189,0.050662,0.050963,4768.701
2019-06-13 14:00:00,0.050963,0.051336,0.050543,0.050834,4534.703
2019-06-13 15:00:00,0.050821,0.05111,0.050626,0.050701,1588.33
2019-06-13 16:00:00,0.050701,0.050793,0.05045,0.050701,1411.226
2019-06-13 17:00:00,0.050701,0.050773,0.050145,0.050229,2249.929
2019-06-13 18:00:00,0.050229,0.050318,0.049995,0.050037,2144.043
2019-06-13 19:00:00,0.050037,0.050492,0.050026,0.050193,3426.53
2019-06-13 20:00:00,0.050192,0.050269,0.0496,0.049677,3412.82
2019-06-13 21:00:00,0.049677,0.049957,0.049621,0.049761,1308.256
2019-06-13 22:00:00,0.049759,0.049804,0.04952,0.049548,1107.251
2019-06-13 23:00:00,0.049544,0.049865,0.049505,0.0498,1644.722
2019-06-14 00:00:00,0.049809,0.049883,0.049659,0.049847,827.979
2019-06-14 01:00:00,0.049828,0.049851,0.04961,0.049707,653.199
2019-06-14 02:00:00,0.049695,0.049724,0.049362,0.049387,1563.615
