date,open,high,low,close,volume
2018-03-23 11:00:00,6.9338592000000006,7.0337375999999985,6.8256,6.968505599999999,3019187520.0
2018-03-23 12:00:00,6.967990635000001,7.0327890600000025,6.910968021,7.013608726200001,3122757057.8100004
2018-03-23 13:00:00,7.0093492496000005,7.0117634124000014,6.8317358436,6.8671723047,3463806297.4
2018-03-23 14:00:00,6.865385959199999,6.8828926589,6.7684523116,6.8108823424,2797889699.69
2018-03-23 15:00:00,6.80423998,6.81198988,6.7355241999999995,6.80079558,1827917247.0
2018-03-23 16:00:00,6.85292106,6.937261500000001,6.84884287,6.88919092,2022261620.0
2018-03-23 17:00:00,6.8762132,6.8968240000000005,6.7598228,6.7598228,1993982320.0
2018-03-23 18:00:00,6.9456242574,7.0450152525000025,6.896952033300001,6.930853527600001,2976916018.77
2018-03-23 19:00:00,6.925458751800001,6.981954555200001,6.890884033,6.914230879200001,3047128780.51
2018-03-23 20:00:00,6.842054800800001,6.9017525931,6.78103431,6.7850905854,2428906527.51
2018-03-23 21:00:00,6.845947176799999,6.9199708824,6.83295744,6.8771759276,1952811192.12
2018-03-23 22:00:00,6.856263442,6.89533553,6.8175465548000025,6.890451519,2329247006.04
2018-03-23 23:00:00,6.9641434905,6.970605483300001,6.9107423,6.9193582904,2309543151.69
2018-03-24 00:00:00,6.8191412,6.872565,6.7984439000000005,6.8301089999999975,1767788235.0
2018-03-24 01:00:00,6.884989679499999,6.897360748999999,6.8530384999999985,6.897360748999999,1786587136.9499996
2018-03-24 02:00:00,6.9203928,7.0679164000000005,6.8936921,7.0547,2664042250.0
2018-03-24 03:00:00,7.009899100000001,7.009899100000001,6.9393564445,6.949560728000001,2046482365.86
2018-03-24 04:00:00,6.960184969,7.000180924,6.959296169999999,6.9784053485,2130966706.42
2018-03-24 05:00:00,6.8884324352999995,6.8885201112,6.8061047652,6.8403860421000005,1747310546.28
2018-03-24 06:00:00,6.79565315,6.81754788,6.7490723300000015,6.77907945,1472686644.0
2018-03-24 07:00:00,6.889295163,6.9350141046000005,6.8603221128000005,6.913749480599999,1660988640.9
2018-03-24 08:00:00,6.9186,6.952128599999999,6.87425,6.9366948000000015,1953564280.0
2018-03-24 09:00:00,7.017307483200001,7.017307483200001,6.9586235400000005,6.9639176572000006,1799434543.96
2018-03-24 10:00:00,6.9463635,6.9755405,6.9017925,6.933744,1811524750.0
2018-03-24 11:00:00,6.9141975,6.9220515,6.827803500000001,6.85645275,1794888900.0
2018-03-24 12:00:00,6.8065485292000005,6.926424870400001,6.760210520000001,6.7758927908,1986819669.8
2018-03-24 13:00:00,6.8186969677,6.8595322935,6.807730275400001,6.822263371699999,1498915021.15
2018-03-24 14:00:00,6.802808399999999,6.838467565599999,6.790803444,6.81614724,1450643312.8
2018-03-24 15:00:00,6.851208902200002,6.8790030344,6.7946375655999995,6.8279726501999995,2090654962.64
2018-03-24 16:00:00,6.6201065439999995,6.69461144,6.603126358400003,6.6534604800000015,2317994591.6800003
2018-03-24 17:00:00,6.62391375,6.701107500000001,6.5487037500000005,6.5806162499999985,2258059500.0
2018-03-24 18:00:00,6.5211687114,6.5527066248000025,6.4871522086,6.4925367303999995,1569699213.88
2018-03-24 19:00:00,6.495081788999999,6.618484499999999,6.48184482,6.574076603999997,1846967094.54
2018-03-24 20:00:00,6.55724158,6.61703794,6.54914948,6.58790638,1666044138.0
2018-03-24 21:00:00,6.544145392400003,6.584100334000001,6.5180731000000005,6.5588745446,1724326611.0000002
2018-03-24 22:00:00,6.6387878568000005,6.66051903,6.6075599898,6.6561556842,1112199733.26
2018-03-24 23:00:00,6.6318752823,6.6363080691,6.583626102899999,6.6022949550000005,1254291123.42
2018-03-25 00:00:00,6.5912491300000005,6.637859,6.5909935,6.604627099999999,1085635047.0
2018-03-25 01:00:00,6.5928156684,6.6031823988000005,6.5736966984,6.599018712,1174737495.36
2018-03-25 02:00:00,6.571889916600001,6.581795756699999,6.5315892338,6.5531788852999995,1185695193.85
2018-03-25 03:00:00,6.59766124,6.62741,6.578397,6.6180335999999995,1162315592.0
2018-03-25 04:00:00,6.60130405,6.60827651,6.56499624,6.5882944599999975,1295023906.0
2018-03-25 05:00:00,6.5558647,6.581189999999999,6.437030600000001,6.53037,1966098750.0
2018-03-25 06:00:00,6.481797,6.498611,6.3935235,6.42303207,1918216783.0
2018-03-25 07:00:00,6.4993509000000005,6.57053775,6.4624392,6.51474495,1439292645.0
2018-03-25 08:00:00,6.5742162318,6.59385202,6.545834372000001,6.5816761164,1298645864.74
2018-03-25 08:00:00,6.5742162318,6.59385202,6.545834372000001,6.5816761164,1298645864.74
2018-03-25 09:00:00,6.5678312000000005,6.584009599999999,6.5347040000000005,6.5472015999999975,1066473280.0
2018-03-25 10:00:00,6.4805856,6.4872,6.4412384000000005,6.45328,1802135680.0
2018-03-25 11:00:00,6.510210409999999,6.561967010499999,6.5084138999,6.5471671892,1526186658.81
2018-03-25 12:00:00,6.52741428,6.53705205,6.48212529,6.50540946,1962505842.0
2018-03-25 13:00:00,6.560747616499999,6.5703052382000005,6.530697076199999,6.541976791900001,2062681140.85
2018-03-25 14:00:00,6.5490638405,6.5678381966999995,6.5366624309000025,6.5465663344000005,1602244896.14
2018-03-25 15:00:00,6.5340509183,6.564301551900001,6.51419894,6.5267460777999995,1455021100.44
2018-03-25 16:00:00,6.55474125,6.5550000000000015,6.4916925,6.51144375,1538079000.0
2018-03-25 17:00:00,6.378872760499999,6.446548850000001,6.367635657,6.446464360499999,1522712013.7500002
2018-03-25 18:00:00,6.4582352705,6.4711946,6.421474819499999,6.449002806999999,1233270780.3
2018-03-25 19:00:00,6.372590710200001,6.394519560000001,6.3557674323,6.367987325700001,1392465222.72
2018-03-25 20:00:00,6.40668372,6.43084051,6.38833466,6.3909439300000015,1164130019.0
2018-03-25 21:00:00,6.41228454,6.4630512000000016,6.392214,6.45116067,1173553146.0
2018-03-25 22:00:00,6.4549403424000005,6.4779840539999975,6.4362015,6.4362015,1215357425.28
2018-03-25 23:00:00,6.4458151500000005,6.477315,6.4378768499999985,6.4560336,1386474765.0
2018-03-26 00:00:00,6.46640386,6.4768955,6.438821,6.45599683,932309129.0
2018-03-26 01:00:00,6.435946400800001,6.4557903648,6.4260666399999975,6.4398307512,1029454186.88
2018-03-26 02:00:00,6.397547150399999,6.4110806172000006,6.314581114799999,6.354677162399999,1377547208.52
2018-03-26 03:00:00,6.3328951426,6.360381739399999,6.286050607199999,6.2862182084,1154763887.9399998
2018-03-26 04:00:00,6.218690605600001,6.225571338800001,6.134629599999999,6.195561394000001,2099270249.12
2018-03-26 05:00:00,6.120781860599999,6.1425675,6.060666599999999,6.060666599999999,1696200399.36
2018-03-26 06:00:00,5.98586,6.01320082,5.88369593,5.89647655,2975004776.0
2018-03-26 07:00:00,5.9195619582,5.9737977212999995,5.857300275,5.9423426001,3159050793.3
2018-03-26 08:00:00,5.9257019,5.9415681,5.86927975,5.9146927000000025,1335942135.0
2018-03-26 09:00:00,5.9047867000000025,5.90510994,5.8312496,5.87125055,1618187926.0
2018-03-26 10:00:00,5.853929598,5.890992534,5.8355592732,5.8534461684000005,1531932002.28
2018-03-26 11:00:00,5.8693045679999996,5.911881425,5.828747486000001,5.87754525,1616086610.3000002
2018-03-26 12:00:00,5.75096655,5.777922599999999,5.55887505,5.5834595999999985,3998728440.0
2018-03-26 13:00:00,5.57824729,5.60473417,5.38069931,5.41160067,3353104997.0
2018-03-26 14:00:00,5.4296818929,5.4654352285000005,5.325032196,5.4450273511,3071978800.95
2018-03-26 15:00:00,5.4208349999999985,5.45808375,5.362875,5.37870375,2045200500.0
2018-03-26 16:00:00,5.38204,5.4214400000000005,5.359266799999999,5.3830644,1400023840.0
2018-03-26 17:00:00,5.603365905,5.9417642935,5.5950063420000005,5.928651253499999,3072278728.55
2018-03-26 18:00:00,5.8842206397000005,5.9063457453,5.7807532341000005,5.7914904177,2653882014.03
2018-03-26 19:00:00,5.82177869,5.85971997,5.81123036,5.84467429,1114860357.0
2018-03-26 20:00:00,5.7298378020000005,5.7380947455,5.4942343365,5.5210894439999985,1647548820.45
2018-03-26 21:00:00,5.3903520498000015,5.4775209987,5.37450315,5.418989913300001,2648853299.94
2018-03-26 22:00:00,5.432942972999999,5.48289474,5.408321078399999,5.4473385216,1744410100.68
2018-03-26 23:00:00,5.352783982,5.3919488025,5.2736788,5.28143421,2470695251.57
2018-03-27 00:00:00,5.397025243200001,5.4880263879,5.3144193303,5.4647414997000014,2747973208.95
2018-03-27 01:00:00,5.499751496799999,5.6725694288,5.465187910399999,5.593487306,2208836161.84
2018-03-27 02:00:00,5.5606473323999985,5.5673768588999994,5.4912144531,5.5503551153999995,1360243149.99
2018-03-27 03:00:00,5.5458455,5.6052412,5.5189628000000015,5.5314922,1546579970.0
2018-03-27 04:00:00,5.511988,5.554253,5.4771490000000025,5.487103,1216442000.0
2018-03-27 05:00:00,5.5443702964999995,5.6216404125,5.5328755685000015,5.5834843015,1210554507.4
2018-03-27 06:00:00,5.5497488634000005,5.5836279827999995,5.532214237200002,5.5675215162,1229034480.66
2018-03-27 07:00:00,5.5722510415999995,5.619737982399999,5.543187128,5.6062383504,1435495280.16
2018-03-27 08:00:00,5.7100541799,6.48658402,5.6944443206,6.2851116909,10257165753.94
2018-03-27 09:00:00,6.2824664000000014,6.40022229,6.06503366,6.17584849,7902348384.0
2018-03-27 10:00:00,6.1726882553,6.2691680205,6.0747564535,6.105491228200001,2880114596.1
2018-03-27 11:00:00,6.1297644918,6.25618395,6.129602519400001,6.1772224049999975,3532132126.8
2018-03-27 12:00:00,6.0202789649999975,6.0348018274,5.839611399599999,5.857291406,2899978835.48
2018-03-27 13:00:00,5.8507228342,5.9240713274,5.8238074,5.8350615143,1603443707.41
2018-03-27 14:00:00,5.85133314,6.0343671999999975,5.840371599999999,6.03129166,1821729088.0
2018-03-27 15:00:00,6.0943541425,6.183679996,5.955695511999999,6.046857375,3048701757.4
2018-03-27 16:00:00,6.0645222750000025,6.2446566,6.029296007,6.2043865709000015,2700757937.71
2018-03-27 17:00:00,6.1661220205,6.1740921905,6.002335027000001,6.1229236990999985,2196690434.38
2018-03-27 18:00:00,5.9887446473,6.0108838957,5.7570620901,5.7951041789,2280818111.31
2018-03-27 19:00:00,5.7926584258,5.851255920200001,5.6728920044,5.736242752999999,2991347543.58
2018-03-27 20:00:00,5.7526916512,5.9007176,5.7255717968,5.846243425599999,2270377297.92
2018-03-27 21:00:00,5.84585445,6.067566,5.83866465,6.02294235,3389263905.0
2018-03-27 22:00:00,6.0722395784000005,6.0983057622,6.0288484386,6.0744445728,1788833206.9199996
2018-03-27 23:00:00,6.0466370448000015,6.053456913900001,5.9774976822,5.98110359,1560291982.92
2018-03-28 00:00:00,5.9956156279999995,6.0522076999999985,5.9934148251999995,6.0243832646,1225186918.76
2018-03-28 01:00:00,6.061749400000001,6.24099,6.0536812000000015,6.2041294,2551417960.0
2018-03-28 02:00:00,6.18895614,6.2571448934000005,6.1187988891,6.1416334600999996,3144690504.23
2018-03-28 03:00:00,6.169831200000001,6.202657866,6.1336823172,6.1945105248,1658023484.4
2018-03-28 04:00:00,6.32682648,6.52080327,6.326745689999999,6.4224818400000006,4415327001.0
2018-03-28 05:00:00,6.394088161,6.4030168789,6.3002159647,6.330300113300001,2436816036.6
2018-03-28 06:00:00,6.3271584,6.5124,6.30336,6.3460524000000005,2735183880.0
2018-03-28 07:00:00,6.3294348775,6.3294348775,6.168625006,6.2126133564999995,2017430748.15
2018-03-28 08:00:00,6.2256655884,6.271030455400001,6.182468599999999,6.2280743423999985,2231445618.06
2018-03-28 09:00:00,6.1201448938,6.1266148086,6.001634991,6.0590752102000005,2415100842.74
2018-03-28 10:00:00,6.035701679,6.0661985177999975,5.9938864258,6.042539887699999,1724509774.03
2018-03-28 11:00:00,6.0566544861,6.201567870000001,6.0500352777,6.160749418200001,1768140283.8300004
2018-03-28 12:00:00,6.2129278512,6.2793520875,6.1872946035,6.2538775596,1297701020.79
2018-03-28 13:00:00,6.260415719999999,6.283852555499999,6.245718043499999,6.260336273099999,1510937033.58
2018-03-28 14:00:00,6.2249947212,6.2298926839999975,6.161953199999999,6.1926839666,1366239323.4199998
2018-03-28 15:00:00,6.185060170800001,6.2172921300000015,6.1816631751000015,6.2082071415,1162041129.06
2018-03-28 16:00:00,6.190022387999999,6.1964027175,6.098807307,6.127321866,1399899430.95
2018-03-28 17:00:00,6.1782075002,6.242065762999999,6.165658239599999,6.181384528200001,1401625327.9
2018-03-28 18:00:00,6.186701711,6.2107880899999985,6.168736292999999,6.209675187999999,1001293828.0
2018-03-28 19:00:00,6.2089672788,6.272082069500001,6.1847719492,6.235550305399999,1221911898.74
2018-03-28 20:00:00,6.1715607207000005,6.246791920500001,6.1318947946,6.145695067099999,1402912044.74
2018-03-28 21:00:00,6.164508093299999,6.2094369501000015,6.157942785,6.1866561212999995,1451296994.76
2018-03-28 22:00:00,6.1639196022,6.17865696,6.1163187246,6.1449265368,1163195220.24
2018-03-28 23:00:00,5.91941088,5.92267716,5.824233,5.8891788,2218032000.0
2018-03-29 00:00:00,5.86128635,5.93617985,5.84449205,5.89487495,1886015020.0
2018-03-29 01:00:00,5.9529728307,6.0390652875,5.9456458131000005,5.99899566,1827022367.8
2018-03-29 02:00:00,5.928750478,5.9340298639999975,5.8954903462,5.924225289999999,1425969700.58
2018-03-29 03:00:00,5.9192379985,5.9784190699999975,5.8931530931000005,5.963416479899999,1812614443.68
2018-03-29 04:00:00,5.948360353200001,5.969783831699999,5.9026569324,5.906114757,1691394903.0900002
2018-03-29 05:00:00,5.872235373,5.9085584784000025,5.8016071125,5.8265699050999995,2065073176.45
2018-03-29 06:00:00,5.8211751423,5.848653591900001,5.78690175,5.8261780122000015,1462503145.11
2018-03-29 07:00:00,5.8575,5.9175,5.85,5.872875,1913122500.0
2018-03-29 08:00:00,5.8521474,5.9013,5.8201011,5.871793500000001,2169527040.0
2018-03-29 09:00:00,5.820856210700001,5.9425945751,5.8130809502,5.9171213407000005,3020029658.36
2018-03-29 10:00:00,5.978460599,6.252009365,5.972182430599999,6.18848028,7398843881.43
2018-03-29 11:00:00,6.209172,6.24554215,6.06234158,6.119184,4298846744.0
2018-03-29 12:00:00,6.05767201,6.1133451800000005,5.94387278,6.0140403,2285075159.0
2018-03-29 13:00:00,6.0123951866,6.0622097536,5.9990865187,6.061020152,1607307896.81
2018-03-29 14:00:00,5.982915,5.99458719,5.93505168,5.98196067,1579173897.0
2018-03-29 15:00:00,5.7925663200000015,5.86721316,5.77790736,5.829711840000001,1998649572.0
2018-03-29 16:00:00,5.8184676,5.9241831000000005,5.7957636,5.8939584,3405252345.0
2018-03-29 17:00:00,5.980688337899999,6.0214374513,5.9111412645,6.0060305427000005,2710262409.48
2018-03-29 18:00:00,5.9209759140000005,5.925159096600001,5.863545780000001,5.8714867368000005,1689835607.04
2018-03-29 19:00:00,5.6605583955,5.826657400499999,5.657482487999999,5.795693265,3278295378.15
2018-03-29 20:00:00,5.8881095000000006,5.991317,5.8641320000000015,5.973525,4141727400.0
2018-03-29 21:00:00,5.8996,5.94076,5.820024,5.8486988,3133620560.0
2018-03-29 22:00:00,5.85244153,5.9133672988,5.8319957202,5.8962833839,1501923116.07
2018-03-29 23:00:00,5.7836947,5.88202,5.74069,5.876568700000001,2174422620.0
2018-03-30 00:00:00,6.2024007239999985,6.2232127190999975,6.0047222859000025,6.0170105970000005,3394479019.23
2018-03-30 01:00:00,5.9711486030000005,6.012525822100001,5.9194094567999995,5.970373220700001,2557556222.9700003
2018-03-30 02:00:00,6.11724575,6.1865071275,6.056145515,6.0843845125,2317208356.75
2018-03-30 03:00:00,5.9865134304,5.99759904,5.932932984,5.9906350032,1632043342.56
2018-03-30 04:00:00,5.933550972699997,5.9880465702,5.9022599522000005,5.979327274599999,1388210303.1799998
2018-03-30 05:00:00,5.8673459999999995,5.932206,5.8368480000000025,5.914749,1516923600.0
2018-03-30 06:00:00,6.0242318612,6.03681148,5.9768650284000024,6.0056084032,1295574237.44
2018-03-30 07:00:00,6.0083325045,6.043135905,5.991739368099999,6.0202148776,1186739709.13
2018-03-30 08:00:00,5.9000872959000015,5.944401773099999,5.8640301747,5.9120604621,1585928436.75
2018-03-30 09:00:00,5.870098599299999,5.8760426916,5.833819139400001,5.84844024,2243054471.58
2018-03-30 10:00:00,5.85502288,5.929578662000001,5.853996883,5.9033131388,2872429081.06
2018-03-30 11:00:00,5.777401315400001,5.841932343,5.7200999050000005,5.821314545800001,2445746028.31
2018-03-30 12:00:00,5.8440503712,5.887663690399999,5.8270485687999996,5.8578265352,1774007038.88
2018-03-30 13:00:00,5.8741549576,5.9299504,5.8531979737999995,5.9177535701999995,1792004056.56
2018-03-30 14:00:00,5.9723132660000005,5.9809500661,5.923824774100001,5.951231312999999,1304802874.95
2018-03-30 15:00:00,5.9787756,6.0120179999999985,5.9393772,5.956066799999999,1199879640.0
2018-03-30 16:00:00,6.0250137588,6.0551512983,5.986216006799999,6.0015965442,1106969146.26
2018-03-30 17:00:00,5.879108475,5.9418651,5.868660345,5.925582299999999,1248653302.5
2018-03-30 18:00:00,5.9814391235,5.998881709999999,5.9404661458,5.994025146699999,1096263141.4099998
2018-03-30 19:00:00,6.12992835,6.13692335,6.05983845,6.1034872500000015,1735249650.0
2018-03-30 20:00:00,6.17104234,6.18747258,6.11877718,6.1312415,1694736764.0
2018-03-30 21:00:00,6.09581616,6.10750422,6.05631615,6.06272346,1403193849.0
2018-03-30 22:00:00,5.9930384338,6.039733458000001,5.9885150708,6.019900251,1080012067.92
2018-03-30 23:00:00,6.0665168696,6.0665869995,6.0264025668,6.048072705899999,1381643185.88
2018-03-31 00:00:00,5.9554236656,6.0124668952,5.9461006196,6.0048012796000005,1162045171.32
2018-03-31 01:00:00,5.910668127,5.953969476,5.888507625,5.945064489,1178789157.0
2018-03-31 02:00:00,5.9559928064,5.9883882239999995,5.950480140800001,5.9719863424,1194165872.64
2018-03-31 03:00:00,6.044532735800001,6.0491485132000005,5.97639835,5.9989949916,1058225527.32
2018-03-31 04:00:00,6.0930569564,6.115867698,6.06303914,6.0690566976,1176502482.4
2018-03-31 05:00:00,6.1322959151999985,6.1334271264,6.0053174579999995,6.0147913518,1875668360.79
2018-03-31 06:00:00,6.0262376059000005,6.0661328790999995,6.0133635993,6.0365651057,1448467215.1
2018-03-31 07:00:00,6.1186629,6.1241838,6.0450269999999975,6.0640275,1435828350.0
2018-03-31 08:00:00,5.948906687999999,5.995540782000001,5.9472889140000005,5.989562052,1339587210.0
2018-03-31 09:00:00,6.0169305476,6.0381283676,5.9731923789999986,5.9816008475999976,1259814706.36
2018-03-31 10:00:00,5.980717519400001,5.986652102599999,5.9113394158000006,5.9714623956,2301671574.28
2018-03-31 11:00:00,6.03226377,6.08921703,5.99643603,6.01063866,1325369448.0
2018-03-31 12:00:00,5.9912319515,6.0398220058000005,5.9759364,6.0310003854000005,1293014781.71
2018-03-31 13:00:00,5.95198254,5.97550289,5.92600484,5.95886312,741937154.0
2018-03-31 14:00:00,5.981903283299999,5.9919822522000015,5.9638598145,5.969216469299999,1066065932.19
2018-03-31 15:00:00,5.84882952,5.9063565,5.83964454,5.89779306,1063151076.0
2018-03-31 16:00:00,5.9254556130000005,5.972598585,5.921989217999999,5.9393905209,1094673675.42
2018-03-31 17:00:00,5.9750296569,5.975657352000001,5.944970036,5.953409047899999,836717568.3000001
2018-03-31 18:00:00,5.9128114227,5.9357295648,5.9128114227,5.9200122891,785538361.23
2018-03-31 19:00:00,5.960438472199999,5.960438472199999,5.904530169999999,5.9327631655,1451615148.63
2018-03-31 20:00:00,5.9571485102,5.9700285286,5.930128471600001,5.9595285136000005,982864404.09
2018-03-31 21:00:00,5.8954892144,5.924157845,5.8862792437,5.9085770675,1063530022.57
2018-03-31 22:00:00,5.90629889,5.92533472,5.8904472352,5.9120442496,802896698.8
2018-03-31 23:00:00,5.9163146496,5.9240037528,5.8955332896,5.9164531920000005,945094690.08
2018-04-01 00:00:00,5.905055710499999,5.91231645,5.8616295733,5.9065078584,1024718538.12
2018-04-01 01:00:00,5.84077005,5.8568236285,5.8188415449,5.847464733800001,1100763136.85
2018-04-01 02:00:00,5.743463040700001,5.7560850035,5.677197736,5.6856571366,1111148982.62
2018-04-01 03:00:00,5.6755301484,5.7076327763000005,5.6496603898,5.673251465000001,1607658052.77
2018-04-01 04:00:00,5.7256751286,5.7266897075999985,5.6031816239999985,5.641397433,2883602614.5
2018-04-01 05:00:00,5.5939983715,5.601376104500001,5.56012787,5.5787063431,1090361867.1
2018-04-01 06:00:00,5.560398776,5.575440251000002,5.4617267000000025,5.4756985590000005,1431299965.3000002
2018-04-01 07:00:00,5.4752742096,5.526146983499999,5.457625836,5.514314551199999,1436704625.85
2018-04-01 08:00:00,5.3922967197,5.3998222852,5.2809837900000005,5.2899490289,1896926759.78
2018-04-01 09:00:00,5.25473,5.27462,5.15736,5.2553800000000015,3018990000.0
2018-04-01 10:00:00,5.20775335,5.26962535,5.18790275,5.2462300000000015,1566360575.0
2018-04-01 11:00:00,5.52193994,5.620371572100001,5.52193994,5.590726759400001,1810341552.86
2018-04-01 12:00:00,5.6247472586,5.636759240999999,5.590349309,5.6237235101,989371025.37
2018-04-01 13:00:00,5.6154918500000015,5.65645,5.581485,5.633824199999999,819824055.0
2018-04-01 14:00:00,5.7108452646000005,5.7296159574,5.66571279,5.6806879383,1042401440.49
2018-04-01 15:00:00,5.655034607999999,5.664385750399999,5.6045659424,5.605116009600001,1235478434.56
2018-04-01 16:00:00,5.56675884,5.5983308099999975,5.52339,5.58632937,1443227712.0
2018-04-01 17:00:00,5.571406249500001,5.606431142000001,5.5607967674999985,5.58902071,928316073.1
2018-04-01 18:00:00,5.6003623501,5.62073325,5.5883714525000014,5.6009755210000005,646827169.4
2018-04-01 19:00:00,5.7410202560000005,5.761272,5.645767225599999,5.666298304,1280098771.52
2018-04-01 20:00:00,5.6219506055999995,5.6779327584,5.6219506055999995,5.6418799752,1358747051.76
2018-04-01 21:00:00,5.67332352,5.69443959,5.64990768,5.65192869,1167941679.0
2018-04-01 22:00:00,5.6614337272,5.6753951672000005,5.638257736799999,5.6640864008000005,1284557190.8
2018-04-01 23:00:00,5.5842696738000015,5.6018192328,5.56768362,5.5857837534,989451018.6
2018-04-02 00:00:00,5.59375396,5.623872,5.58252,5.60140408,1005377392.0
2018-04-02 01:00:00,5.5914448000000005,5.6003888,5.544936000000001,5.5672960000000025,1457927040.0
2018-04-02 02:00:00,5.709458709600001,5.7465954668,5.6576366948,5.67288677,1301198546.0
2018-04-02 03:00:00,5.67274214,5.692016049199999,5.6440783776,5.669353320800001,1511716944.92
2018-04-02 04:00:00,5.6705680656,5.7002324976,5.66272818,5.682221949600001,1393931659.68
2018-04-02 05:00:00,5.684635479600001,5.85061488,5.68103184,5.8097736312000015,2123045407.56
2018-04-02 06:00:00,5.7933703422,5.85523431,5.7611700765,5.7753325566,2468189118.96
2018-04-02 07:00:00,5.729636511600001,5.7927585594,5.691259984199999,5.693916282999999,2216457660.28
2018-04-02 08:00:00,5.71024917,5.76780948,5.70632301,5.74418241,1326081573.0
2018-04-02 09:00:00,5.65850016,5.68902468,5.5938599999999985,5.6504892,2306175828.0
2018-04-02 10:00:00,5.74996968,5.79911472,5.7343134744,5.746108284,1495806520.3200002
2018-04-02 11:00:00,5.7407427700000015,5.7643106500000005,5.71661375,5.7305721075,1270968071.5
2018-04-02 12:00:00,5.6990773125,5.7339660625,5.6791209475,5.706543505,1276028120.25
2018-04-02 13:00:00,5.716250714400001,5.737469580000001,5.6935660719,5.7170883012,1112615405.67
2018-04-02 14:00:00,5.724716097999999,5.7281410999999975,5.6981548580000005,5.710037517999999,1233077607.8
2018-04-02 15:00:00,5.675784481699999,5.71114914,5.629233752699999,5.6832881813,1398071245.01
2018-04-02 16:00:00,5.7106826663999986,5.7595521864,5.69329908,5.7177338399999975,1175556303.6
2018-04-02 17:00:00,5.76063892,5.8012780999999976,5.74756126,5.78988788,956138659.0
2018-04-02 18:00:00,5.81019264,5.82811488,5.78401488,5.80363056,1201474512.0
2018-04-02 19:00:00,5.780538225,5.791291080300001,5.745398175,5.748490499400001,1186039939.5900002
2018-04-02 20:00:00,5.74684644,5.75935272,5.72626026,5.74087434,1079573004.0
2018-04-02 21:00:00,5.858455429199999,5.8793918,5.8292735699,5.845621147099999,1167690231.42
2018-04-02 22:00:00,5.8452461410000005,5.86606817,5.8383533314,5.8652065688,1174893756.3400002
2018-04-02 23:00:00,6.0122367999999975,6.02048,5.9573312000000005,5.9738175999999985,2097504320.0
2018-04-03 00:00:00,5.942073736,5.9591312000000025,5.9179883040000005,5.93607068,1476986041.6
2018-04-03 01:00:00,5.9419912,5.9435305,5.8862099,5.8888487000000005,1595675030.0
2018-04-03 02:00:00,5.9410690499999985,5.9940912000000015,5.93079,5.94861195,2682432720.0
2018-04-03 03:00:00,5.9177181777999985,5.9501871,5.873055045,5.8843677464000015,1913014536.29
2018-04-03 04:00:00,5.887833596999999,5.906232847,5.868919168,5.902552997000001,1480418374.4
2018-04-03 05:00:00,5.86072708,5.9032480000000005,5.8394666200000005,5.86898286,1275452256.0
2018-04-03 06:00:00,5.8711217312,5.8885135335999985,5.8490531416,5.8653488220000005,1278158634.28
2018-04-03 07:00:00,5.9094715660000015,5.955195237100001,5.878547343999999,5.878547343999999,1760368700.26
2018-04-03 08:00:00,5.857063903099999,5.892936503,5.836083200499999,5.879658505899999,1558110604.45
2018-04-03 09:00:00,5.894865597000001,5.925166961,5.887510897,5.890452776999999,1699663815.3
2018-04-03 10:00:00,5.9001352056,5.956442082000001,5.890480492500001,5.9080948164,1684857986.1
2018-04-03 11:00:00,5.93685957,5.949227256,5.925454638000001,5.935452467999999,1295696550.6
2018-04-03 12:00:00,5.9517242347,5.9979140169,5.945857686799999,5.9738537445,1499467365.21
2018-04-03 13:00:00,6.01468426,6.01849192,5.9728,5.98713472,1445372804.0
2018-04-03 14:00:00,5.980035043499999,6.032678169,5.9680876675,5.971447866999999,1240182431.46
2018-04-03 15:00:00,5.9084212346000005,5.996855834000001,5.905096625600001,5.996855834000001,1319500372.0
2018-04-03 16:00:00,6.0317427000000015,6.1469232000000025,6.01353675,6.10070238,1948660854.0
2018-04-03 17:00:00,6.0758363,6.0787184000000005,6.0079961,6.0416206,1255354080.0
2018-04-03 18:00:00,6.054129435499999,6.0722722000000005,6.02043573,6.0314694929,1175480819.77
2018-04-03 19:00:00,6.0397620065999975,6.0781492254,6.021828209400001,6.0570288444000004,1458106640.28
2018-04-03 20:00:00,5.993351217700001,6.0042614,5.9278169012,5.9532984008000005,1198772755.3200002
2018-04-03 21:00:00,5.9190159000000016,5.9191613,5.8721971,5.8817935,1194475540.0
2018-04-03 22:00:00,5.9130270408,5.9535182313,5.8878568413000005,5.9118597272,1190813081.91
2018-04-03 23:00:00,5.91035109,5.92487212,5.8784632000000006,5.89429769,1042748597.0
2018-04-04 00:00:00,5.93307065,5.94945,5.90339685,5.91265155,1287108420.0
2018-04-04 01:00:00,5.9166765,5.9374769999999994,5.9157210000000005,5.9215275,1043758800.0
2018-04-04 02:00:00,5.8847903946,5.916491099999999,5.8781434725000015,5.888588635800001,1396620593.5500002
2018-04-04 03:00:00,5.881507167900001,5.9047622998,5.872540455599999,5.8826006694,1196509341.3
2018-04-04 04:00:00,5.7174792864,5.7482287072,5.674472607999999,5.6870132704,1762267727.36
2018-04-04 05:00:00,5.6882136088,5.7167071275999986,5.661066798599999,5.6793536838,1399648423.86
2018-04-04 06:00:00,5.66376268,5.68648944,5.6528227799999975,5.6763965,1255018270.0
2018-04-04 07:00:00,5.67472696,5.67472696,5.61107449,5.65576515,1375943653.0
