date,open,high,low,close,volume
2020-01-16 11:00:00,0.00665,0.006685,0.006635,0.00665,5539.0
2020-01-16 12:00:00,0.00665,0.00665,0.006605,0.006605,4156.0
2020-01-16 13:00:00,0.006605,0.00662,0.0066,0.00662,1236.0
2020-01-16 14:00:00,0.00662,0.006655,0.00659,0.00664,2912.0
2020-01-16 15:00:00,0.00664,0.00664,0.006585,0.0066,1085.0
2020-01-16 16:00:00,0.0066,0.00661,0.00659,0.00659,598.0
2020-01-16 17:00:00,0.00659,0.006595,0.006525,0.006545,2919.0
2020-01-16 18:00:00,0.006545,0.00659,0.00655,0.00659,616.0
2020-01-16 19:00:00,0.00659,0.00665,0.00659,0.00663,2123.0
2020-01-16 20:00:00,0.00663,0.00666,0.006605,0.00661,4501.0
2020-01-16 21:00:00,0.00661,0.00664,0.006605,0.006635,908.0
2020-01-16 22:00:00,0.006635,0.00675,0.00664,0.00675,8169.0
2020-01-16 23:00:00,0.00675,0.00676,0.00662,0.006625,8519.0
2020-01-17 00:00:00,0.006625,0.006705,0.006605,0.00669,6196.0
2020-01-17 01:00:00,0.00669,0.00672,0.00669,0.006695,3300.0
2020-01-17 02:00:00,0.006695,0.0067,0.006655,0.00668,1890.0
2020-01-17 03:00:00,0.00668,0.006685,0.00667,0.00667,1469.0
2020-01-17 04:00:00,0.00667,0.006705,0.006675,0.00668,1318.0
2020-01-17 05:00:00,0.00668,0.00668,0.006625,0.00666,2776.0
2020-01-17 06:00:00,0.00666,0.006695,0.006655,0.00668,1131.0
2020-01-17 07:00:00,0.00668,0.006685,0.00661,0.006635,2413.0
2020-01-17 08:00:00,0.006635,0.006725,0.006625,0.006725,3558.0
2020-01-17 09:00:00,0.006725,0.00692,0.00672,0.00686,14432.0
2020-01-17 10:00:00,0.00686,0.00692,0.006855,0.00691,4620.0
2020-01-17 11:00:00,0.00691,0.007005,0.006915,0.00698,14326.0
2020-01-17 12:00:00,0.00698,0.00703,0.006815,0.00688,14008.0
2020-01-17 13:00:00,0.00688,0.006905,0.00685,0.00685,8343.0
2020-01-17 14:00:00,0.00685,0.006845,0.006805,0.00684,7769.0
2020-01-17 15:00:00,0.00684,0.00695,0.00684,0.006925,4358.0
2020-01-17 16:00:00,0.006925,0.006925,0.00684,0.00684,2293.0
2020-01-17 17:00:00,0.00684,0.00693,0.006835,0.0069,4431.0
2020-01-17 18:00:00,0.0069,0.006915,0.00688,0.00688,1233.0
2020-01-17 19:00:00,0.00688,0.00688,0.006855,0.006865,753.0
2020-01-17 20:00:00,0.006865,0.006865,0.00685,0.006855,720.0
2020-01-17 21:00:00,0.006855,0.00685,0.00666,0.00672,8954.0
2020-01-17 22:00:00,0.00672,0.00674,0.00667,0.00668,3922.0
2020-01-17 23:00:00,0.00668,0.006755,0.006585,0.006755,11043.0
2020-01-18 00:00:00,0.006755,0.00674,0.006695,0.006695,2155.0
2020-01-18 01:00:00,0.006695,0.006725,0.00668,0.006725,1716.0
2020-01-18 02:00:00,0.006725,0.00677,0.006705,0.006715,5029.0
2020-01-18 03:00:00,0.006715,0.00676,0.0067,0.006735,2182.0
2020-01-18 04:00:00,0.006735,0.00673,0.0067,0.0067,1505.0
2020-01-18 05:00:00,0.0067,0.006765,0.006695,0.006765,2547.0
2020-01-18 06:00:00,0.006765,0.00687,0.00675,0.006815,5223.0
2020-01-18 07:00:00,0.006815,0.00686,0.0068,0.006835,5548.0
2020-01-18 08:00:00,0.006835,0.006845,0.00665,0.00665,9583.0
2020-01-18 09:00:00,0.00665,0.00672,0.00654,0.00667,10661.0
2020-01-18 10:00:00,0.00667,0.00669,0.00663,0.00666,2914.0
2020-01-18 11:00:00,0.00666,0.00666,0.006615,0.006615,747.0
2020-01-18 12:00:00,0.006615,0.006665,0.006615,0.00666,3623.0
2020-01-18 13:00:00,0.00666,0.00672,0.006655,0.006695,2957.0
2020-01-18 14:00:00,0.006695,0.00675,0.006695,0.006725,1357.0
2020-01-18 15:00:00,0.006725,0.006745,0.00671,0.006715,4151.0
2020-01-18 16:00:00,0.006715,0.006715,0.006645,0.006645,1862.0
2020-01-18 17:00:00,0.006645,0.006695,0.00663,0.00669,3400.0
2020-01-18 18:00:00,0.00669,0.00688,0.00664,0.00664,10563.0
2020-01-18 19:00:00,0.00664,0.006665,0.00662,0.00666,6251.0
2020-01-18 20:00:00,0.00666,0.00671,0.00666,0.006685,1046.0
2020-01-18 21:00:00,0.006685,0.006685,0.00668,0.006685,622.0
2020-01-18 22:00:00,0.006685,0.006705,0.00668,0.0067,1855.0
2020-01-18 23:00:00,0.0067,0.00671,0.0067,0.0067,363.0
2020-01-19 00:00:00,0.0067,0.00674,0.00669,0.00674,1021.0
2020-01-19 01:00:00,0.00674,0.006745,0.00673,0.00673,1494.0
2020-01-19 02:00:00,0.00673,0.00673,0.0067,0.0067,1364.0
2020-01-19 03:00:00,0.0067,0.00672,0.006695,0.00671,2112.0
2020-01-19 04:00:00,0.00671,0.00682,0.00656,0.0066,24993.0
2020-01-19 05:00:00,0.0066,0.006595,0.006435,0.00652,13246.0
2020-01-19 06:00:00,0.00652,0.00653,0.00648,0.00652,854.0
2020-01-19 07:00:00,0.00652,0.00655,0.00651,0.00652,1729.0
2020-01-19 08:00:00,0.00652,0.006555,0.006505,0.00655,1790.0
2020-01-19 09:00:00,0.00655,0.00657,0.006535,0.006535,2495.0
2020-01-19 10:00:00,0.006535,0.00654,0.006495,0.00652,3546.0
2020-01-19 11:00:00,0.00652,0.006505,0.006485,0.006485,715.0
2020-01-19 12:00:00,0.006485,0.006515,0.00645,0.006515,3293.0
2020-01-19 13:00:00,0.006515,0.006515,0.006485,0.00649,1434.0
2020-01-19 14:00:00,0.00649,0.00652,0.006485,0.006495,2373.0
2020-01-19 15:00:00,0.006495,0.006595,0.006495,0.006595,4439.0
2020-01-19 16:00:00,0.006595,0.00662,0.00659,0.006595,3700.0
2020-01-19 17:00:00,0.006595,0.00661,0.006545,0.006555,5667.0
2020-01-19 18:00:00,0.006555,0.006565,0.006535,0.00654,674.0
2020-01-19 19:00:00,0.00654,0.006565,0.00654,0.006545,423.0
2020-01-19 20:00:00,0.006545,0.006545,0.00654,0.00654,339.0
2020-01-19 21:00:00,0.00654,0.006565,0.006535,0.006535,289.0
2020-01-19 22:00:00,0.006535,0.00655,0.006545,0.00655,366.0
2020-01-19 23:00:00,0.00655,0.00659,0.00656,0.00657,1627.0
2020-01-20 00:00:00,0.00657,0.00658,0.006575,0.006575,421.0
2020-01-20 01:00:00,0.006575,0.006585,0.00655,0.006555,333.0
2020-01-20 02:00:00,0.006555,0.006555,0.006535,0.006535,699.0
2020-01-20 03:00:00,0.006535,0.006555,0.00654,0.00655,391.0
2020-01-20 04:00:00,0.00655,0.00656,0.00655,0.006555,879.0
2020-01-20 05:00:00,0.006555,0.00656,0.00654,0.00655,9444.0
2020-01-20 06:00:00,0.00655,0.00663,0.006535,0.006605,7120.0
2020-01-20 07:00:00,0.006605,0.00666,0.006605,0.00665,1333.0
2020-01-20 08:00:00,0.00665,0.006695,0.00665,0.00669,5827.0
2020-01-20 09:00:00,0.00669,0.00669,0.00667,0.00668,1880.0
2020-01-20 10:00:00,0.00668,0.006685,0.00663,0.00663,1565.0
2020-01-20 11:00:00,0.00663,0.00663,0.006625,0.00663,738.0
2020-01-20 12:00:00,0.00663,0.00663,0.006615,0.00663,1368.0
2020-01-20 13:00:00,0.00663,0.00663,0.00661,0.00661,796.0
2020-01-20 14:00:00,0.00661,0.00662,0.00661,0.00662,1587.0
2020-01-20 15:00:00,0.00662,0.00663,0.006605,0.006615,583.0
2020-01-20 16:00:00,0.006615,0.00662,0.00661,0.00661,243.0
2020-01-20 17:00:00,0.00661,0.00662,0.0066,0.006615,608.0
2020-01-20 18:00:00,0.006615,0.00662,0.00661,0.006615,19.0
2020-01-20 19:00:00,0.006615,0.00665,0.006615,0.00665,2083.0
2020-01-20 20:00:00,0.00665,0.006675,0.00665,0.006675,1631.0
2020-01-20 21:00:00,0.006675,0.00668,0.00666,0.00666,1365.0
2020-01-20 22:00:00,0.00666,0.006655,0.00664,0.00664,1894.0
2020-01-20 23:00:00,0.00664,0.00666,0.00664,0.00666,3989.0
2020-01-21 00:00:00,0.00666,0.006665,0.006645,0.006645,1652.0
2020-01-21 01:00:00,0.006645,0.00665,0.006625,0.006645,1368.0
2020-01-21 02:00:00,0.006645,0.006665,0.006645,0.006655,1698.0
2020-01-21 03:00:00,0.006655,0.006675,0.00665,0.006665,1887.0
2020-01-21 04:00:00,0.006665,0.006665,0.00666,0.00666,635.0
2020-01-21 05:00:00,0.00666,0.00667,0.00666,0.00667,401.0
2020-01-21 06:00:00,0.00667,0.00667,0.006665,0.006665,1693.0
2020-01-21 07:00:00,0.006665,0.00667,0.00666,0.00666,1355.0
2020-01-21 08:00:00,0.00666,0.006665,0.00662,0.00662,1567.0
2020-01-21 09:00:00,0.00662,0.00663,0.00661,0.006615,1022.0
2020-01-21 10:00:00,0.006615,0.006635,0.006615,0.006625,901.0
2020-01-21 11:00:00,0.006625,0.00663,0.00662,0.00662,539.0
2020-01-21 12:00:00,0.00662,0.006625,0.006575,0.006585,4164.0
2020-01-21 13:00:00,0.006585,0.00661,0.006575,0.006605,4194.0
2020-01-21 14:00:00,0.006605,0.00661,0.00658,0.00658,2804.0
2020-01-21 15:00:00,0.00658,0.006585,0.006565,0.006585,3328.0
2020-01-21 16:00:00,0.006585,0.006595,0.006585,0.006595,285.0
2020-01-21 17:00:00,0.006595,0.006605,0.00659,0.0066,1438.0
2020-01-21 18:00:00,0.0066,0.00661,0.0066,0.0066,604.0
2020-01-21 19:00:00,0.0066,0.006605,0.006585,0.006585,1322.0
2020-01-21 20:00:00,0.006585,0.006585,0.006565,0.00657,2267.0
2020-01-21 21:00:00,0.00657,0.006605,0.00657,0.0066,971.0
2020-01-21 22:00:00,0.0066,0.00661,0.0066,0.00661,421.0
2020-01-21 23:00:00,0.00661,0.0067,0.006605,0.00669,7443.0
2020-01-22 00:00:00,0.00669,0.0067,0.00665,0.00668,6049.0
2020-01-22 01:00:00,0.00668,0.006765,0.00663,0.00669,10581.0
2020-01-22 02:00:00,0.00669,0.0067,0.006675,0.0067,1254.0
2020-01-22 03:00:00,0.0067,0.0067,0.00668,0.006685,248.0
2020-01-22 04:00:00,0.006685,0.0067,0.006685,0.0067,778.0
2020-01-22 05:00:00,0.0067,0.00671,0.00669,0.006705,641.0
2020-01-22 06:00:00,0.006705,0.00672,0.006675,0.006675,1057.0
2020-01-22 07:00:00,0.006675,0.006695,0.006675,0.006675,470.0
2020-01-22 08:00:00,0.006675,0.0067,0.006675,0.0067,436.0
2020-01-22 09:00:00,0.0067,0.00672,0.0067,0.006715,1622.0
2020-01-22 10:00:00,0.006715,0.00672,0.006705,0.00671,2040.0
2020-01-22 11:00:00,0.00671,0.006715,0.00671,0.00671,229.0
2020-01-22 12:00:00,0.00671,0.006715,0.00671,0.006715,64.0
2020-01-22 13:00:00,0.006715,0.006715,0.0067,0.006705,740.0
2020-01-22 14:00:00,0.006705,0.006715,0.006705,0.00671,188.0
2020-01-22 15:00:00,0.00671,0.006715,0.006685,0.006685,396.0
2020-01-22 16:00:00,0.006685,0.006715,0.006685,0.006715,1178.0
2020-01-22 17:00:00,0.006715,0.00671,0.006685,0.00669,868.0
2020-01-22 18:00:00,0.00669,0.00669,0.00662,0.006625,2519.0
2020-01-22 19:00:00,0.006625,0.006635,0.006595,0.006635,1020.0
2020-01-22 20:00:00,0.006635,0.006635,0.00662,0.00662,319.0
2020-01-22 21:00:00,0.00662,0.006625,0.006585,0.0066,1877.0
2020-01-22 22:00:00,0.0066,0.00661,0.006585,0.00661,630.0
2020-01-22 23:00:00,0.00661,0.00661,0.006585,0.006595,1049.0
2020-01-23 00:00:00,0.006595,0.0066,0.006585,0.0066,578.0
2020-01-23 01:00:00,0.0066,0.00663,0.00659,0.006625,1707.0
2020-01-23 02:00:00,0.006625,0.006645,0.00662,0.006645,1143.0
2020-01-23 03:00:00,0.006645,0.00668,0.006645,0.006665,2905.0
2020-01-23 04:00:00,0.006665,0.006665,0.00666,0.00666,971.0
2020-01-23 05:00:00,0.00666,0.006665,0.006615,0.00666,6651.0
2020-01-23 06:00:00,0.00666,0.00666,0.006585,0.006585,3107.0
2020-01-23 07:00:00,0.006585,0.0066,0.006585,0.006585,1179.0
2020-01-23 08:00:00,0.006585,0.006605,0.006585,0.0066,1455.0
2020-01-23 09:00:00,0.0066,0.00661,0.00653,0.00653,3943.0
2020-01-23 10:00:00,0.00653,0.006555,0.00631,0.006415,25128.0
2020-01-23 11:00:00,0.006415,0.00642,0.006345,0.006385,5797.0
2020-01-23 12:00:00,0.006385,0.006405,0.00638,0.006405,1229.0
2020-01-23 13:00:00,0.006405,0.00641,0.00639,0.006405,4832.0
2020-01-23 14:00:00,0.006405,0.006465,0.006405,0.00646,5148.0
2020-01-23 15:00:00,0.00646,0.00649,0.00644,0.00644,4412.0
2020-01-23 16:00:00,0.00644,0.00647,0.00642,0.006465,1113.0
2020-01-23 17:00:00,0.006465,0.00647,0.006415,0.00642,516.0
2020-01-23 18:00:00,0.00642,0.00644,0.00643,0.006435,705.0
2020-01-23 19:00:00,0.006435,0.006435,0.00622,0.00629,14238.0
2020-01-23 20:00:00,0.00629,0.00632,0.00629,0.00632,1500.0
2020-01-23 21:00:00,0.00632,0.00632,0.00629,0.00629,657.0
2020-01-23 22:00:00,0.00629,0.006305,0.00629,0.006305,248.0
2020-01-23 23:00:00,0.006305,0.00632,0.0063,0.00632,1629.0
2020-01-24 00:00:00,0.00632,0.00632,0.006285,0.006285,1251.0
2020-01-24 01:00:00,0.006285,0.00629,0.006285,0.006285,144.0
2020-01-24 02:00:00,0.006285,0.006285,0.00611,0.00618,16892.0
2020-01-24 03:00:00,0.00618,0.00624,0.00618,0.00622,2681.0
2020-01-24 04:00:00,0.00622,0.006385,0.006205,0.00638,12855.0
2020-01-24 05:00:00,0.00638,0.00642,0.00638,0.00642,3296.0
2020-01-24 06:00:00,0.00642,0.006445,0.006395,0.006445,5158.0
2020-01-24 07:00:00,0.006445,0.006475,0.006445,0.00647,2160.0
2020-01-24 08:00:00,0.00647,0.006475,0.00644,0.006475,5053.0
2020-01-24 09:00:00,0.006475,0.00648,0.006415,0.006415,2479.0
2020-01-24 10:00:00,0.006415,0.006415,0.00637,0.006375,1154.0
2020-01-24 11:00:00,0.006375,0.00642,0.006375,0.0064,1604.0
2020-01-24 12:00:00,0.0064,0.006485,0.006395,0.00647,8049.0
2020-01-24 13:00:00,0.00647,0.006475,0.006435,0.006445,2471.0
2020-01-24 14:00:00,0.006445,0.006455,0.006445,0.006445,2370.0
2020-01-24 15:00:00,0.006445,0.00644,0.006425,0.00643,1600.0
2020-01-24 16:00:00,0.00643,0.006465,0.006435,0.006445,3902.0
2020-01-24 17:00:00,0.006445,0.00644,0.006265,0.006345,11205.0
2020-01-24 18:00:00,0.006345,0.00638,0.006325,0.006355,4342.0
2020-01-24 19:00:00,0.006355,0.006385,0.006355,0.006385,2364.0
2020-01-24 20:00:00,0.006385,0.00639,0.00634,0.00634,2665.0
2020-01-24 21:00:00,0.00634,0.00636,0.00634,0.006345,702.0
2020-01-24 22:00:00,0.006345,0.006375,0.00635,0.006375,515.0
2020-01-24 23:00:00,0.006375,0.006405,0.00637,0.00637,431.0
2020-01-25 00:00:00,0.00637,0.00641,0.006375,0.006385,1290.0
2020-01-25 01:00:00,0.006385,0.006455,0.00636,0.006455,4315.0
2020-01-25 02:00:00,0.006455,0.00646,0.006415,0.006415,735.0
2020-01-25 03:00:00,0.006415,0.00642,0.006355,0.00636,1059.0
2020-01-25 04:00:00,0.00636,0.006365,0.00636,0.00636,53.0
2020-01-25 05:00:00,0.00636,0.00637,0.00636,0.006365,127.0
2020-01-25 06:00:00,0.006365,0.006405,0.006365,0.00639,743.0
2020-01-25 07:00:00,0.00639,0.00639,0.00637,0.006375,227.0
2020-01-25 08:00:00,0.006375,0.006375,0.006355,0.006365,1822.0
2020-01-25 09:00:00,0.006365,0.00638,0.006365,0.00638,623.0
2020-01-25 10:00:00,0.00638,0.00638,0.00636,0.006365,49.0
2020-01-25 11:00:00,0.006365,0.00637,0.006365,0.006365,733.0
2020-01-25 12:00:00,0.006365,0.006405,0.006375,0.006405,502.0
2020-01-25 13:00:00,0.006405,0.00641,0.00638,0.00639,1604.0
2020-01-25 14:00:00,0.00639,0.00641,0.006395,0.006405,122.0
2020-01-25 15:00:00,0.006405,0.006405,0.00638,0.00639,234.0
2020-01-25 16:00:00,0.00639,0.006395,0.006365,0.006365,244.0
2020-01-25 17:00:00,0.006365,0.00637,0.006345,0.00637,3650.0
2020-01-25 18:00:00,0.00637,0.006375,0.006345,0.00635,375.0
2020-01-25 19:00:00,0.00635,0.00636,0.00635,0.00636,113.0
2020-01-25 20:00:00,0.00636,0.00642,0.00636,0.0064,960.0
2020-01-25 21:00:00,0.0064,0.006405,0.006395,0.006395,230.0
2020-01-25 22:00:00,0.006395,0.006405,0.00639,0.00639,354.0
2020-01-25 23:00:00,0.00639,0.00639,0.00636,0.006375,314.0
2020-01-26 00:00:00,0.006375,0.006375,0.00637,0.006375,1709.0
2020-01-26 01:00:00,0.006375,0.00643,0.006375,0.006425,1570.0
2020-01-26 02:00:00,0.006425,0.006465,0.006425,0.006455,3150.0
2020-01-26 03:00:00,0.006455,0.006455,0.006445,0.006455,884.0
2020-01-26 04:00:00,0.006455,0.006455,0.00645,0.006455,1753.0
2020-01-26 05:00:00,0.006455,0.006465,0.00645,0.006455,1702.0
2020-01-26 06:00:00,0.006455,0.00649,0.00646,0.006465,4759.0
2020-01-26 07:00:00,0.006465,0.006475,0.00645,0.006475,1446.0
2020-01-26 08:00:00,0.006475,0.006475,0.00639,0.00642,6909.0
2020-01-26 09:00:00,0.00642,0.00647,0.00642,0.00647,2658.0
2020-01-26 10:00:00,0.00647,0.00656,0.00647,0.006535,9333.0
2020-01-26 11:00:00,0.006535,0.006565,0.00652,0.006535,4361.0
2020-01-26 12:00:00,0.006535,0.006535,0.006505,0.006525,2571.0
2020-01-26 13:00:00,0.006525,0.00657,0.00653,0.00654,4284.0
2020-01-26 14:00:00,0.00654,0.006545,0.00651,0.006515,835.0
2020-01-26 15:00:00,0.006515,0.00653,0.006505,0.00652,2088.0
2020-01-26 16:00:00,0.00652,0.006525,0.00651,0.006525,1687.0
2020-01-26 17:00:00,0.006525,0.006565,0.006525,0.00655,2434.0
2020-01-26 18:00:00,0.00655,0.00657,0.006545,0.006545,2386.0
2020-01-26 19:00:00,0.006545,0.00655,0.006535,0.006535,955.0
2020-01-26 20:00:00,0.006535,0.006535,0.00651,0.00651,1178.0
2020-01-26 21:00:00,0.00651,0.00657,0.006505,0.00653,2444.0
2020-01-26 22:00:00,0.00653,0.00656,0.006495,0.006555,2444.0
2020-01-26 23:00:00,0.006555,0.006555,0.00654,0.006555,1450.0
2020-01-27 00:00:00,0.006555,0.006555,0.00654,0.006555,681.0
2020-01-27 01:00:00,0.006555,0.006555,0.00653,0.00653,812.0
2020-01-27 02:00:00,0.00653,0.00655,0.006525,0.006545,335.0
2020-01-27 03:00:00,0.006545,0.006555,0.006515,0.006515,302.0
2020-01-27 04:00:00,0.006515,0.00665,0.006515,0.006645,3779.0
2020-01-27 05:00:00,0.006645,0.00671,0.006635,0.00668,5385.0
2020-01-27 06:00:00,0.00668,0.006745,0.006675,0.006685,2947.0
2020-01-27 07:00:00,0.006685,0.00672,0.006675,0.00672,1273.0
2020-01-27 08:00:00,0.00672,0.006765,0.0067,0.00672,2975.0
2020-01-27 09:00:00,0.00672,0.006755,0.00671,0.00674,1969.0
2020-01-27 10:00:00,0.00674,0.006745,0.006705,0.006705,977.0
2020-01-27 11:00:00,0.006705,0.00672,0.006695,0.006715,4598.0
2020-01-27 12:00:00,0.006715,0.006715,0.00661,0.006625,7113.0
2020-01-27 13:00:00,0.006625,0.006625,0.006585,0.006605,2818.0
2020-01-27 14:00:00,0.006605,0.006605,0.00658,0.006605,1893.0
2020-01-27 15:00:00,0.006605,0.00664,0.00657,0.00661,1114.0
2020-01-27 16:00:00,0.00661,0.006605,0.006595,0.006595,247.0
2020-01-27 17:00:00,0.006595,0.006685,0.006595,0.00662,2290.0
2020-01-27 18:00:00,0.00662,0.00674,0.00663,0.00672,3894.0
2020-01-27 19:00:00,0.00672,0.00672,0.00668,0.0067,978.0
2020-01-27 20:00:00,0.0067,0.006695,0.00667,0.00669,815.0
2020-01-27 21:00:00,0.00669,0.006695,0.006645,0.006645,999.0
2020-01-27 22:00:00,0.006645,0.006665,0.00659,0.006625,5450.0
2020-01-27 23:00:00,0.006625,0.00663,0.00662,0.00663,917.0
2020-01-28 00:00:00,0.00663,0.006675,0.006625,0.006665,4562.0
2020-01-28 01:00:00,0.006665,0.00666,0.00663,0.006655,3564.0
2020-01-28 02:00:00,0.006655,0.006655,0.006625,0.006625,513.0
2020-01-28 03:00:00,0.006625,0.00665,0.006615,0.00664,1608.0
2020-01-28 04:00:00,0.00664,0.0067,0.00662,0.006625,9252.0
2020-01-28 05:00:00,0.006625,0.00663,0.00653,0.006575,8940.0
2020-01-28 06:00:00,0.006575,0.00661,0.00657,0.00658,3090.0
2020-01-28 07:00:00,0.00658,0.006625,0.006565,0.006565,7205.0
2020-01-28 08:00:00,0.006565,0.00656,0.006505,0.00654,4617.0
2020-01-28 09:00:00,0.00654,0.00657,0.00649,0.0065,5986.0
2020-01-28 10:00:00,0.0065,0.006515,0.006445,0.00648,5528.0
2020-01-28 11:00:00,0.00648,0.006485,0.006465,0.006485,899.0
2020-01-28 12:00:00,0.006485,0.006495,0.006475,0.006495,468.0
2020-01-28 13:00:00,0.006495,0.00652,0.006495,0.00651,1265.0
2020-01-28 14:00:00,0.00651,0.00657,0.006505,0.00657,3388.0
2020-01-28 15:00:00,0.00657,0.006565,0.006525,0.00653,1704.0
2020-01-28 16:00:00,0.00653,0.006525,0.006445,0.00648,4908.0
2020-01-28 17:00:00,0.00648,0.006575,0.006465,0.00653,4767.0
2020-01-28 18:00:00,0.00653,0.006695,0.006525,0.006575,8963.0
2020-01-28 19:00:00,0.006575,0.00661,0.00651,0.00654,2714.0
2020-01-28 20:00:00,0.00654,0.006575,0.006545,0.006575,1597.0
2020-01-28 21:00:00,0.006575,0.00657,0.006515,0.00652,4151.0
2020-01-28 22:00:00,0.00652,0.006575,0.006515,0.00657,3919.0
2020-01-28 23:00:00,0.00657,0.00661,0.00657,0.0066,6286.0
2020-01-29 00:00:00,0.0066,0.0066,0.00655,0.00657,6561.0
2020-01-29 01:00:00,0.00657,0.006585,0.006555,0.00658,1680.0
2020-01-29 02:00:00,0.00658,0.00658,0.00652,0.00652,1254.0
2020-01-29 03:00:00,0.00652,0.00653,0.006495,0.00653,2517.0
2020-01-29 04:00:00,0.00653,0.00653,0.00651,0.006525,3138.0
2020-01-29 05:00:00,0.006525,0.00652,0.00651,0.00651,312.0
2020-01-29 06:00:00,0.00651,0.006515,0.00651,0.00651,266.0
2020-01-29 07:00:00,0.00651,0.00651,0.00649,0.00649,1531.0
2020-01-29 08:00:00,0.00649,0.006495,0.006435,0.006435,3132.0
2020-01-29 09:00:00,0.006435,0.00647,0.006425,0.006465,874.0
2020-01-29 10:00:00,0.006465,0.00647,0.006455,0.006455,1169.0
2020-01-29 11:00:00,0.006455,0.006455,0.00644,0.006445,2436.0
2020-01-29 12:00:00,0.006445,0.00647,0.00644,0.00645,1352.0
2020-01-29 13:00:00,0.00645,0.00645,0.00644,0.006445,1044.0
2020-01-29 14:00:00,0.006445,0.00647,0.00644,0.006445,4354.0
2020-01-29 15:00:00,0.006445,0.006445,0.006435,0.006435,626.0
2020-01-29 16:00:00,0.006435,0.006445,0.006425,0.006425,1822.0
2020-01-29 17:00:00,0.006425,0.00642,0.00631,0.00634,12452.0
2020-01-29 18:00:00,0.00634,0.006385,0.006345,0.006385,2582.0
2020-01-29 19:00:00,0.006385,0.00639,0.006345,0.00637,2155.0
2020-01-29 20:00:00,0.00637,0.006385,0.00636,0.00638,675.0
2020-01-29 21:00:00,0.00638,0.00641,0.006375,0.006405,3122.0
2020-01-29 22:00:00,0.006405,0.006415,0.006405,0.006405,240.0
2020-01-29 23:00:00,0.006405,0.006405,0.00638,0.0064,1179.0
2020-01-30 00:00:00,0.0064,0.00663,0.0064,0.006625,24094.0
2020-01-30 01:00:00,0.006625,0.006665,0.006585,0.00661,16703.0
2020-01-30 02:00:00,0.00661,0.0066,0.00659,0.006595,3981.0
2020-01-30 03:00:00,0.006595,0.00664,0.00659,0.0066,3668.0
2020-01-30 04:00:00,0.0066,0.00664,0.00657,0.006635,4448.0
2020-01-30 05:00:00,0.006635,0.006785,0.006635,0.00677,15895.0
2020-01-30 06:00:00,0.00677,0.00687,0.006765,0.006845,24264.0
2020-01-30 07:00:00,0.006845,0.006875,0.006785,0.006845,6461.0
2020-01-30 08:00:00,0.006845,0.00703,0.006815,0.00702,21293.0
2020-01-30 09:00:00,0.00702,0.007295,0.007,0.007235,63881.0
2020-01-30 10:00:00,0.007235,0.007275,0.00708,0.007135,24706.0
2020-01-30 11:00:00,0.007135,0.007195,0.00713,0.00715,11340.0
2020-01-30 12:00:00,0.00715,0.00722,0.00713,0.00722,6205.0
2020-01-30 13:00:00,0.00722,0.007335,0.007195,0.007275,18839.0
2020-01-30 14:00:00,0.007275,0.00728,0.007175,0.007215,7699.0
2020-01-30 15:00:00,0.007215,0.007235,0.007155,0.00723,7338.0
2020-01-30 16:00:00,0.00723,0.007235,0.00711,0.007155,7939.0
2020-01-30 17:00:00,0.007155,0.00722,0.007145,0.00716,7422.0
2020-01-30 18:00:00,0.00716,0.007205,0.007145,0.007205,1973.0
2020-01-30 19:00:00,0.007205,0.007215,0.00719,0.00719,2237.0
2020-01-30 20:00:00,0.00719,0.0073,0.007195,0.007295,13513.0
2020-01-30 21:00:00,0.007295,0.007295,0.0072,0.00721,8945.0
2020-01-30 22:00:00,0.00721,0.007245,0.00713,0.00715,9820.0
2020-01-30 23:00:00,0.00715,0.007215,0.007155,0.007205,4054.0
2020-01-31 00:00:00,0.007205,0.0072,0.00713,0.00718,7099.0
2020-01-31 01:00:00,0.00718,0.007265,0.007165,0.007265,9753.0
2020-01-31 02:00:00,0.007265,0.007445,0.007265,0.007345,29077.0
2020-01-31 03:00:00,0.007345,0.007405,0.007295,0.00731,8943.0
2020-01-31 04:00:00,0.00731,0.00733,0.007245,0.00731,17703.0
2020-01-31 05:00:00,0.00731,0.007315,0.00716,0.00723,18746.0
2020-01-31 06:00:00,0.00723,0.00729,0.007125,0.007235,12059.0
2020-01-31 07:00:00,0.007235,0.0073,0.007215,0.007235,5938.0
2020-01-31 08:00:00,0.007235,0.00731,0.007235,0.00731,4380.0
2020-01-31 09:00:00,0.00731,0.00738,0.00725,0.00727,18166.0
2020-01-31 10:00:00,0.00727,0.007275,0.00721,0.00723,5776.0
2020-01-31 11:00:00,0.00723,0.00728,0.007235,0.007275,6720.0
2020-01-31 12:00:00,0.007275,0.00727,0.00723,0.00723,1016.0
2020-01-31 13:00:00,0.00723,0.0073,0.00723,0.00725,9826.0
2020-01-31 14:00:00,0.00725,0.00729,0.007255,0.00728,4375.0
2020-01-31 15:00:00,0.00728,0.00732,0.007265,0.00731,4614.0
2020-01-31 16:00:00,0.00731,0.007305,0.007275,0.00728,5314.0
2020-01-31 17:00:00,0.00728,0.007325,0.007265,0.00732,4221.0
2020-01-31 18:00:00,0.00732,0.00765,0.00732,0.007645,33662.0
2020-01-31 19:00:00,0.007645,0.00768,0.00756,0.0076,16892.0
2020-01-31 20:00:00,0.0076,0.007795,0.007585,0.00773,20200.0
