date,open,high,low,close,volume
2020-01-13 13:00:00,4.58e-06,4.59e-06,4.58e-06,4.58e-06,215770.0
2020-01-13 14:00:00,4.58e-06,4.6e-06,4.58e-06,4.6e-06,1892629.0
2020-01-13 15:00:00,4.6e-06,4.62e-06,4.59e-06,4.61e-06,2570462.0
2020-01-13 16:00:00,4.61e-06,4.62e-06,4.6e-06,4.61e-06,262714.0
2020-01-13 17:00:00,4.61e-06,4.6e-06,4.5e-06,4.53e-06,21596210.0
2020-01-13 18:00:00,4.53e-06,4.55e-06,4.5e-06,4.53e-06,3588315.0
2020-01-13 19:00:00,4.53e-06,4.56e-06,4.52e-06,4.53e-06,3476458.0
2020-01-13 20:00:00,4.53e-06,4.54e-06,4.51e-06,4.52e-06,5221481.0
2020-01-13 21:00:00,4.52e-06,4.52e-06,4.38e-06,4.46e-06,33386829.0
2020-01-13 22:00:00,4.46e-06,4.47e-06,4.45e-06,4.47e-06,1726954.0
2020-01-13 23:00:00,4.47e-06,4.48e-06,4.46e-06,4.48e-06,1450212.0
2020-01-14 00:00:00,4.48e-06,4.49e-06,4.46e-06,4.49e-06,4467733.0
2020-01-14 01:00:00,4.49e-06,4.5e-06,4.48e-06,4.5e-06,2330891.0
2020-01-14 02:00:00,4.5e-06,4.51e-06,4.49e-06,4.5e-06,2669478.0
2020-01-14 03:00:00,4.5e-06,4.53e-06,4.5e-06,4.51e-06,4733890.0
2020-01-14 04:00:00,4.51e-06,4.53e-06,4.51e-06,4.52e-06,1243251.0
2020-01-14 05:00:00,4.52e-06,4.58e-06,4.5e-06,4.51e-06,6942575.0
2020-01-14 06:00:00,4.51e-06,4.55e-06,4.52e-06,4.55e-06,1735151.0
2020-01-14 07:00:00,4.55e-06,4.56e-06,4.49e-06,4.52e-06,19020452.0
2020-01-14 08:00:00,4.52e-06,4.54e-06,4.5e-06,4.51e-06,5224771.0
2020-01-14 09:00:00,4.51e-06,4.61e-06,4.49e-06,4.6e-06,19741516.0
2020-01-14 10:00:00,4.6e-06,4.77e-06,4.55e-06,4.74e-06,62592759.0
2020-01-14 11:00:00,4.74e-06,4.82e-06,4.61e-06,4.73e-06,57233615.0
2020-01-14 12:00:00,4.73e-06,4.76e-06,4.65e-06,4.7e-06,19675224.0
2020-01-14 13:00:00,4.7e-06,4.71e-06,4.67e-06,4.68e-06,9813025.0
2020-01-14 14:00:00,4.68e-06,4.69e-06,4.67e-06,4.69e-06,1586431.0
2020-01-14 15:00:00,4.69e-06,4.75e-06,4.69e-06,4.75e-06,6124473.0
2020-01-14 16:00:00,4.75e-06,4.76e-06,4.72e-06,4.73e-06,7359192.0
2020-01-14 17:00:00,4.73e-06,4.83e-06,4.71e-06,4.79e-06,16325306.0
2020-01-14 18:00:00,4.79e-06,4.8e-06,4.74e-06,4.79e-06,7055001.0
2020-01-14 19:00:00,4.79e-06,4.86e-06,4.79e-06,4.86e-06,4056707.0
2020-01-14 20:00:00,4.86e-06,4.87e-06,4.75e-06,4.75e-06,13814659.0
2020-01-14 21:00:00,4.75e-06,4.76e-06,4.71e-06,4.71e-06,6325169.0
2020-01-14 22:00:00,4.71e-06,4.72e-06,4.69e-06,4.72e-06,8203729.0
2020-01-14 23:00:00,4.72e-06,4.8e-06,4.71e-06,4.76e-06,8422066.0
2020-01-15 00:00:00,4.76e-06,4.77e-06,4.72e-06,4.72e-06,2302555.0
2020-01-15 01:00:00,4.72e-06,4.76e-06,4.72e-06,4.74e-06,1834112.0
2020-01-15 02:00:00,4.74e-06,4.77e-06,4.71e-06,4.77e-06,4702975.0
2020-01-15 03:00:00,4.77e-06,4.85e-06,4.76e-06,4.84e-06,12675483.0
2020-01-15 04:00:00,4.84e-06,4.84e-06,4.8e-06,4.83e-06,3513902.0
2020-01-15 05:00:00,4.83e-06,4.85e-06,4.8e-06,4.81e-06,7180746.0
2020-01-15 06:00:00,4.81e-06,4.84e-06,4.81e-06,4.81e-06,2389262.0
2020-01-15 07:00:00,4.81e-06,4.83e-06,4.75e-06,4.77e-06,5955131.0
2020-01-15 08:00:00,4.77e-06,4.78e-06,4.69e-06,4.7e-06,13215236.0
2020-01-15 09:00:00,4.7e-06,4.78e-06,4.69e-06,4.77e-06,6491612.0
2020-01-15 10:00:00,4.77e-06,4.77e-06,4.75e-06,4.76e-06,2225931.0
2020-01-15 11:00:00,4.76e-06,4.78e-06,4.74e-06,4.75e-06,1888781.0
2020-01-15 12:00:00,4.75e-06,4.8e-06,4.75e-06,4.77e-06,1548307.0
2020-01-15 13:00:00,4.77e-06,4.81e-06,4.78e-06,4.79e-06,4816208.0
2020-01-15 14:00:00,4.79e-06,4.8e-06,4.75e-06,4.8e-06,4438053.0
2020-01-15 15:00:00,4.8e-06,4.92e-06,4.79e-06,4.92e-06,15196494.0
2020-01-15 16:00:00,4.92e-06,4.92e-06,4.83e-06,4.89e-06,7827840.0
2020-01-15 17:00:00,4.89e-06,4.97e-06,4.83e-06,4.87e-06,20938493.0
2020-01-15 18:00:00,4.87e-06,4.88e-06,4.73e-06,4.76e-06,13433901.0
2020-01-15 19:00:00,4.76e-06,4.77e-06,4.75e-06,4.77e-06,1341411.0
2020-01-15 20:00:00,4.77e-06,4.76e-06,4.73e-06,4.75e-06,1149957.0
2020-01-15 21:00:00,4.75e-06,4.76e-06,4.74e-06,4.76e-06,3138977.0
2020-01-15 22:00:00,4.76e-06,4.79e-06,4.75e-06,4.79e-06,2366183.0
2020-01-15 23:00:00,4.79e-06,4.79e-06,4.76e-06,4.77e-06,2599303.0
2020-01-16 00:00:00,4.77e-06,4.76e-06,4.73e-06,4.75e-06,1461610.0
2020-01-16 01:00:00,4.75e-06,4.76e-06,4.72e-06,4.73e-06,694113.0
2020-01-16 02:00:00,4.73e-06,4.73e-06,4.71e-06,4.72e-06,1319713.0
2020-01-16 03:00:00,4.72e-06,4.72e-06,4.7e-06,4.71e-06,1043255.0
2020-01-16 04:00:00,4.71e-06,4.73e-06,4.71e-06,4.73e-06,395682.0
2020-01-16 05:00:00,4.73e-06,4.76e-06,4.72e-06,4.74e-06,4904891.0
2020-01-16 06:00:00,4.74e-06,4.74e-06,4.72e-06,4.73e-06,1841597.0
2020-01-16 07:00:00,4.73e-06,4.73e-06,4.7e-06,4.73e-06,1876362.0
2020-01-16 08:00:00,4.73e-06,4.74e-06,4.73e-06,4.73e-06,387992.0
2020-01-16 09:00:00,4.73e-06,4.73e-06,4.69e-06,4.7e-06,2628496.0
2020-01-16 10:00:00,4.7e-06,4.77e-06,4.7e-06,4.77e-06,2660263.0
2020-01-16 11:00:00,4.77e-06,4.78e-06,4.75e-06,4.77e-06,2597746.0
2020-01-16 12:00:00,4.77e-06,4.78e-06,4.76e-06,4.77e-06,696466.0
2020-01-16 13:00:00,4.77e-06,4.8e-06,4.77e-06,4.8e-06,1706914.0
2020-01-16 14:00:00,4.8e-06,4.8e-06,4.76e-06,4.78e-06,1305550.0
2020-01-16 15:00:00,4.78e-06,4.77e-06,4.76e-06,4.77e-06,515903.0
2020-01-16 16:00:00,4.77e-06,4.81e-06,4.76e-06,4.81e-06,4148749.0
2020-01-16 17:00:00,4.81e-06,4.83e-06,4.8e-06,4.81e-06,2836324.0
2020-01-16 18:00:00,4.81e-06,4.81e-06,4.8e-06,4.8e-06,488220.0
2020-01-16 19:00:00,4.8e-06,4.83e-06,4.81e-06,4.83e-06,1497443.0
2020-01-16 20:00:00,4.83e-06,4.84e-06,4.82e-06,4.83e-06,1074023.0
2020-01-16 21:00:00,4.83e-06,4.84e-06,4.83e-06,4.83e-06,2312620.0
2020-01-16 22:00:00,4.83e-06,4.89e-06,4.83e-06,4.87e-06,6800420.0
2020-01-16 23:00:00,4.87e-06,4.87e-06,4.82e-06,4.83e-06,16977682.0
2020-01-17 00:00:00,4.83e-06,4.83e-06,4.81e-06,4.82e-06,1011997.0
2020-01-17 01:00:00,4.82e-06,4.84e-06,4.81e-06,4.84e-06,1710290.0
2020-01-17 02:00:00,4.84e-06,4.88e-06,4.83e-06,4.88e-06,15759561.0
2020-01-17 03:00:00,4.88e-06,4.93e-06,4.84e-06,4.84e-06,16455577.0
2020-01-17 04:00:00,4.84e-06,4.85e-06,4.82e-06,4.82e-06,2243423.0
2020-01-17 05:00:00,4.82e-06,4.87e-06,4.81e-06,4.86e-06,3354052.0
2020-01-17 06:00:00,4.86e-06,4.88e-06,4.84e-06,4.88e-06,926226.0
2020-01-17 07:00:00,4.88e-06,4.88e-06,4.83e-06,4.84e-06,5822667.0
2020-01-17 08:00:00,4.84e-06,4.9e-06,4.83e-06,4.89e-06,2379279.0
2020-01-17 09:00:00,4.89e-06,4.95e-06,4.89e-06,4.92e-06,11941973.0
2020-01-17 10:00:00,4.92e-06,5.01e-06,4.91e-06,5e-06,14672289.0
2020-01-17 11:00:00,5e-06,5.13e-06,5e-06,5.11e-06,14493279.0
2020-01-17 12:00:00,5.11e-06,5.13e-06,4.99e-06,5.03e-06,19516156.0
2020-01-17 13:00:00,5.03e-06,5.08e-06,5.01e-06,5.08e-06,6422264.0
2020-01-17 14:00:00,5.08e-06,5.11e-06,5.05e-06,5.09e-06,4839922.0
2020-01-17 15:00:00,5.09e-06,5.12e-06,5.04e-06,5.11e-06,9097820.0
2020-01-17 16:00:00,5.11e-06,5.12e-06,5.07e-06,5.07e-06,2400446.0
2020-01-17 17:00:00,5.07e-06,5.12e-06,5.05e-06,5.07e-06,8559600.0
2020-01-17 18:00:00,5.07e-06,5.08e-06,5.05e-06,5.06e-06,3967525.0
2020-01-17 19:00:00,5.06e-06,5.06e-06,5.04e-06,5.04e-06,653748.0
2020-01-17 20:00:00,5.04e-06,5.07e-06,5.04e-06,5.07e-06,1243871.0
2020-01-17 21:00:00,5.07e-06,5.07e-06,4.96e-06,4.97e-06,7520148.0
2020-01-17 22:00:00,4.97e-06,4.98e-06,4.95e-06,4.97e-06,4309557.0
2020-01-17 23:00:00,4.97e-06,4.99e-06,4.95e-06,4.99e-06,1726130.0
2020-01-18 00:00:00,4.99e-06,5.04e-06,4.99e-06,5.03e-06,1438233.0
2020-01-18 01:00:00,5.03e-06,5.04e-06,4.98e-06,4.99e-06,1806869.0
2020-01-18 02:00:00,4.99e-06,5.01e-06,4.99e-06,5e-06,475661.0
2020-01-18 03:00:00,5e-06,5.11e-06,4.99e-06,5.08e-06,3740136.0
2020-01-18 04:00:00,5.08e-06,5.09e-06,5.05e-06,5.05e-06,4430074.0
2020-01-18 05:00:00,5.05e-06,5.1e-06,5.06e-06,5.08e-06,3987591.0
2020-01-18 06:00:00,5.08e-06,5.1e-06,5.08e-06,5.09e-06,1405639.0
2020-01-18 07:00:00,5.09e-06,5.12e-06,5.06e-06,5.09e-06,4268549.0
2020-01-18 08:00:00,5.09e-06,5.13e-06,5.01e-06,5.06e-06,12811830.0
2020-01-18 09:00:00,5.06e-06,5.07e-06,5.01e-06,5.04e-06,3108104.0
2020-01-18 10:00:00,5.04e-06,5.06e-06,5e-06,5.02e-06,998476.0
2020-01-18 11:00:00,5.02e-06,5.01e-06,4.97e-06,5e-06,2998485.0
2020-01-18 12:00:00,5e-06,5.01e-06,5e-06,5.01e-06,350007.0
2020-01-18 13:00:00,5.01e-06,5.04e-06,4.99e-06,5.02e-06,5211467.0
2020-01-18 14:00:00,5.02e-06,5.09e-06,5.03e-06,5.09e-06,1526944.0
2020-01-18 15:00:00,5.09e-06,5.1e-06,5.06e-06,5.07e-06,1666238.0
2020-01-18 16:00:00,5.07e-06,5.07e-06,5.03e-06,5.05e-06,1432594.0
2020-01-18 17:00:00,5.05e-06,5.07e-06,5.04e-06,5.07e-06,1634699.0
2020-01-18 18:00:00,5.07e-06,5.09e-06,4.98e-06,5.02e-06,6131262.0
2020-01-18 19:00:00,5.02e-06,5.03e-06,4.97e-06,4.97e-06,2414834.0
2020-01-18 20:00:00,4.97e-06,5e-06,4.97e-06,5e-06,2370448.0
2020-01-18 21:00:00,5e-06,5.01e-06,4.99e-06,5.01e-06,1083045.0
2020-01-18 22:00:00,5.01e-06,5.03e-06,5.01e-06,5.03e-06,821743.0
2020-01-18 23:00:00,5.03e-06,5.04e-06,5.02e-06,5.04e-06,1135195.0
2020-01-19 00:00:00,5.04e-06,5.04e-06,5.02e-06,5.03e-06,1532088.0
2020-01-19 01:00:00,5.03e-06,5.04e-06,5.03e-06,5.04e-06,292594.0
2020-01-19 02:00:00,5.04e-06,5.06e-06,5.03e-06,5.03e-06,1057815.0
2020-01-19 03:00:00,5.03e-06,5.06e-06,5.02e-06,5.03e-06,2392161.0
2020-01-19 04:00:00,5.03e-06,5.04e-06,4.92e-06,4.95e-06,19395085.0
2020-01-19 05:00:00,4.95e-06,4.95e-06,4.82e-06,4.88e-06,16843526.0
2020-01-19 06:00:00,4.88e-06,4.9e-06,4.86e-06,4.9e-06,2078466.0
2020-01-19 07:00:00,4.9e-06,4.91e-06,4.88e-06,4.91e-06,1514425.0
2020-01-19 08:00:00,4.91e-06,4.94e-06,4.9e-06,4.92e-06,5657310.0
2020-01-19 09:00:00,4.92e-06,4.94e-06,4.91e-06,4.92e-06,4706849.0
2020-01-19 10:00:00,4.92e-06,4.92e-06,4.87e-06,4.88e-06,2940208.0
2020-01-19 11:00:00,4.88e-06,4.88e-06,4.86e-06,4.86e-06,681080.0
2020-01-19 12:00:00,4.86e-06,4.92e-06,4.86e-06,4.92e-06,5682272.0
2020-01-19 13:00:00,4.92e-06,4.91e-06,4.88e-06,4.88e-06,263844.0
2020-01-19 14:00:00,4.88e-06,4.91e-06,4.88e-06,4.9e-06,1198266.0
2020-01-19 15:00:00,4.9e-06,4.93e-06,4.9e-06,4.9e-06,2496113.0
2020-01-19 16:00:00,4.9e-06,4.91e-06,4.88e-06,4.89e-06,1148429.0
2020-01-19 17:00:00,4.89e-06,4.9e-06,4.87e-06,4.9e-06,1416085.0
2020-01-19 18:00:00,4.9e-06,4.91e-06,4.9e-06,4.9e-06,195962.0
2020-01-19 19:00:00,4.9e-06,4.91e-06,4.9e-06,4.9e-06,120691.0
2020-01-19 20:00:00,4.9e-06,4.92e-06,4.9e-06,4.92e-06,624618.0
2020-01-19 21:00:00,4.92e-06,4.92e-06,4.88e-06,4.88e-06,1026046.0
2020-01-19 22:00:00,4.88e-06,4.9e-06,4.88e-06,4.9e-06,804010.0
2020-01-19 23:00:00,4.9e-06,4.9e-06,4.89e-06,4.9e-06,417984.0
2020-01-20 00:00:00,4.9e-06,4.98e-06,4.9e-06,4.98e-06,4073067.0
2020-01-20 01:00:00,4.98e-06,5.03e-06,4.95e-06,4.98e-06,6957929.0
2020-01-20 02:00:00,4.98e-06,5.04e-06,4.97e-06,5.03e-06,3812887.0
2020-01-20 03:00:00,5.03e-06,5.05e-06,5.02e-06,5.04e-06,3788188.0
2020-01-20 04:00:00,5.04e-06,5.05e-06,5.01e-06,5.01e-06,1685209.0
2020-01-20 05:00:00,5.01e-06,5.03e-06,4.98e-06,4.99e-06,1287092.0
2020-01-20 06:00:00,4.99e-06,5.03e-06,4.95e-06,5.02e-06,3634153.0
2020-01-20 07:00:00,5.02e-06,5.06e-06,5.02e-06,5.03e-06,5783728.0
2020-01-20 08:00:00,5.03e-06,5.06e-06,5.03e-06,5.06e-06,1471393.0
2020-01-20 09:00:00,5.06e-06,5.09e-06,5.03e-06,5.06e-06,10939251.0
2020-01-20 10:00:00,5.06e-06,5.06e-06,5.02e-06,5.03e-06,2416533.0
2020-01-20 11:00:00,5.03e-06,5.06e-06,5.02e-06,5.05e-06,1624935.0
2020-01-20 12:00:00,5.05e-06,5.06e-06,5.04e-06,5.06e-06,944600.0
2020-01-20 13:00:00,5.06e-06,5.08e-06,5.05e-06,5.08e-06,3464871.0
2020-01-20 14:00:00,5.08e-06,5.1e-06,5.08e-06,5.08e-06,5809100.0
2020-01-20 15:00:00,5.08e-06,5.1e-06,5.07e-06,5.08e-06,2908654.0
2020-01-20 16:00:00,5.08e-06,5.11e-06,5.07e-06,5.07e-06,4287889.0
2020-01-20 17:00:00,5.07e-06,5.09e-06,5.06e-06,5.07e-06,2917679.0
2020-01-20 18:00:00,5.07e-06,5.1e-06,5.07e-06,5.1e-06,5497310.0
2020-01-20 19:00:00,5.1e-06,5.26e-06,5.09e-06,5.21e-06,33920083.0
2020-01-20 20:00:00,5.21e-06,5.3e-06,5.21e-06,5.29e-06,23321266.0
2020-01-20 21:00:00,5.29e-06,5.37e-06,5.18e-06,5.25e-06,39840113.0
2020-01-20 22:00:00,5.25e-06,5.28e-06,5.23e-06,5.23e-06,5982976.0
2020-01-20 23:00:00,5.23e-06,5.26e-06,5.22e-06,5.22e-06,5321389.0
2020-01-21 00:00:00,5.22e-06,5.27e-06,5.22e-06,5.26e-06,6522177.0
2020-01-21 01:00:00,5.26e-06,5.27e-06,5.24e-06,5.25e-06,3350498.0
2020-01-21 02:00:00,5.25e-06,5.29e-06,5.24e-06,5.27e-06,4183782.0
2020-01-21 03:00:00,5.27e-06,5.4e-06,5.28e-06,5.39e-06,11486638.0
2020-01-21 04:00:00,5.39e-06,5.41e-06,5.31e-06,5.35e-06,17143110.0
2020-01-21 05:00:00,5.35e-06,5.35e-06,5.32e-06,5.32e-06,5293343.0
2020-01-21 06:00:00,5.32e-06,5.35e-06,5.31e-06,5.34e-06,2002215.0
2020-01-21 07:00:00,5.34e-06,5.4e-06,5.34e-06,5.37e-06,11170223.0
2020-01-21 08:00:00,5.37e-06,5.38e-06,5.33e-06,5.34e-06,2252147.0
2020-01-21 09:00:00,5.34e-06,5.34e-06,5.28e-06,5.31e-06,4917822.0
2020-01-21 10:00:00,5.31e-06,5.32e-06,5.28e-06,5.31e-06,1846688.0
2020-01-21 11:00:00,5.31e-06,5.33e-06,5.28e-06,5.29e-06,2314106.0
2020-01-21 12:00:00,5.29e-06,5.3e-06,5.26e-06,5.26e-06,3397968.0
2020-01-21 13:00:00,5.26e-06,5.31e-06,5.26e-06,5.3e-06,5918076.0
2020-01-21 14:00:00,5.3e-06,5.3e-06,5.23e-06,5.27e-06,10429153.0
2020-01-21 15:00:00,5.27e-06,5.28e-06,5.24e-06,5.28e-06,4105853.0
2020-01-21 16:00:00,5.28e-06,5.3e-06,5.28e-06,5.3e-06,2746340.0
2020-01-21 17:00:00,5.3e-06,5.33e-06,5.28e-06,5.3e-06,8353642.0
2020-01-21 18:00:00,5.3e-06,5.32e-06,5.27e-06,5.27e-06,1170458.0
2020-01-21 19:00:00,5.27e-06,5.28e-06,5.26e-06,5.27e-06,325429.0
2020-01-21 20:00:00,5.27e-06,5.27e-06,5.25e-06,5.26e-06,442293.0
2020-01-21 21:00:00,5.26e-06,5.26e-06,5.24e-06,5.24e-06,1179179.0
2020-01-21 22:00:00,5.24e-06,5.28e-06,5.24e-06,5.28e-06,1658633.0
2020-01-21 23:00:00,5.28e-06,5.29e-06,5.27e-06,5.29e-06,454104.0
2020-01-22 00:00:00,5.29e-06,5.32e-06,5.29e-06,5.3e-06,3395731.0
2020-01-22 01:00:00,5.3e-06,5.33e-06,5.3e-06,5.33e-06,3041858.0
2020-01-22 02:00:00,5.33e-06,5.34e-06,5.32e-06,5.33e-06,3319517.0
2020-01-22 03:00:00,5.33e-06,5.35e-06,5.33e-06,5.34e-06,956957.0
2020-01-22 04:00:00,5.34e-06,5.35e-06,5.32e-06,5.32e-06,2324051.0
2020-01-22 05:00:00,5.32e-06,5.32e-06,5.31e-06,5.31e-06,303768.0
2020-01-22 06:00:00,5.31e-06,5.32e-06,5.28e-06,5.29e-06,3645277.0
2020-01-22 07:00:00,5.29e-06,5.31e-06,5.29e-06,5.31e-06,1283374.0
2020-01-22 08:00:00,5.31e-06,5.3e-06,5.29e-06,5.3e-06,879056.0
2020-01-22 09:00:00,5.3e-06,5.31e-06,5.29e-06,5.31e-06,2738585.0
2020-01-22 10:00:00,5.31e-06,5.32e-06,5.3e-06,5.32e-06,2136404.0
2020-01-22 11:00:00,5.32e-06,5.32e-06,5.31e-06,5.32e-06,33150.0
2020-01-22 12:00:00,5.32e-06,5.32e-06,5.31e-06,5.32e-06,338928.0
2020-01-22 13:00:00,5.32e-06,5.32e-06,5.31e-06,5.32e-06,52803.0
2020-01-22 14:00:00,5.32e-06,5.32e-06,5.31e-06,5.32e-06,1507659.0
2020-01-22 15:00:00,5.32e-06,5.32e-06,5.31e-06,5.31e-06,51969.0
2020-01-22 16:00:00,5.31e-06,5.33e-06,5.31e-06,5.33e-06,6222014.0
2020-01-22 17:00:00,5.33e-06,5.34e-06,5.31e-06,5.32e-06,1562244.0
2020-01-22 18:00:00,5.32e-06,5.32e-06,5.3e-06,5.3e-06,4861005.0
2020-01-22 19:00:00,5.3e-06,5.3e-06,5.27e-06,5.28e-06,4472241.0
2020-01-22 20:00:00,5.28e-06,5.29e-06,5.25e-06,5.25e-06,1516131.0
2020-01-22 21:00:00,5.25e-06,5.26e-06,5.2e-06,5.21e-06,6218044.0
2020-01-22 22:00:00,5.21e-06,5.25e-06,5.19e-06,5.25e-06,6404990.0
2020-01-22 23:00:00,5.25e-06,5.25e-06,5.22e-06,5.23e-06,1297009.0
2020-01-23 00:00:00,5.23e-06,5.23e-06,5.22e-06,5.22e-06,1245336.0
2020-01-23 01:00:00,5.22e-06,5.25e-06,5.22e-06,5.25e-06,2492271.0
2020-01-23 02:00:00,5.25e-06,5.25e-06,5.23e-06,5.24e-06,1824061.0
2020-01-23 03:00:00,5.24e-06,5.28e-06,5.23e-06,5.27e-06,3844253.0
2020-01-23 04:00:00,5.27e-06,5.28e-06,5.24e-06,5.25e-06,1656062.0
2020-01-23 05:00:00,5.25e-06,5.25e-06,5.22e-06,5.23e-06,2253621.0
2020-01-23 06:00:00,5.23e-06,5.24e-06,5.19e-06,5.19e-06,4032840.0
2020-01-23 07:00:00,5.19e-06,5.2e-06,5.18e-06,5.2e-06,2155194.0
2020-01-23 08:00:00,5.2e-06,5.25e-06,5.2e-06,5.23e-06,2112969.0
2020-01-23 09:00:00,5.23e-06,5.25e-06,5.23e-06,5.23e-06,1596622.0
2020-01-23 10:00:00,5.23e-06,5.24e-06,5.18e-06,5.19e-06,1128684.0
2020-01-23 11:00:00,5.19e-06,5.19e-06,5.13e-06,5.14e-06,11712029.0
2020-01-23 12:00:00,5.14e-06,5.18e-06,5.13e-06,5.17e-06,4984591.0
2020-01-23 13:00:00,5.17e-06,5.2e-06,5.15e-06,5.2e-06,2865598.0
2020-01-23 14:00:00,5.2e-06,5.22e-06,5.19e-06,5.22e-06,1584289.0
2020-01-23 15:00:00,5.22e-06,5.22e-06,5.2e-06,5.2e-06,308099.0
2020-01-23 16:00:00,5.2e-06,5.22e-06,5.17e-06,5.21e-06,1809711.0
2020-01-23 17:00:00,5.21e-06,5.21e-06,5.16e-06,5.2e-06,2981581.0
2020-01-23 18:00:00,5.2e-06,5.2e-06,5.18e-06,5.19e-06,273873.0
2020-01-23 19:00:00,5.19e-06,5.18e-06,5.13e-06,5.13e-06,2670483.0
2020-01-23 20:00:00,5.13e-06,5.14e-06,5.1e-06,5.12e-06,7410511.0
2020-01-23 21:00:00,5.12e-06,5.15e-06,5.12e-06,5.14e-06,1666399.0
2020-01-23 22:00:00,5.14e-06,5.17e-06,5.13e-06,5.15e-06,1501225.0
2020-01-23 23:00:00,5.15e-06,5.15e-06,5.11e-06,5.11e-06,865371.0
2020-01-24 00:00:00,5.11e-06,5.16e-06,5.12e-06,5.14e-06,1538877.0
2020-01-24 01:00:00,5.14e-06,5.14e-06,5.11e-06,5.11e-06,1952619.0
2020-01-24 02:00:00,5.11e-06,5.12e-06,5.06e-06,5.07e-06,9413278.0
2020-01-24 03:00:00,5.07e-06,5.11e-06,5.06e-06,5.08e-06,802048.0
2020-01-24 04:00:00,5.08e-06,5.19e-06,5.07e-06,5.19e-06,5710583.0
2020-01-24 05:00:00,5.19e-06,5.24e-06,5.15e-06,5.23e-06,4607854.0
2020-01-24 06:00:00,5.23e-06,5.27e-06,5.2e-06,5.25e-06,5503437.0
2020-01-24 07:00:00,5.25e-06,5.28e-06,5.23e-06,5.27e-06,3296566.0
2020-01-24 08:00:00,5.27e-06,5.27e-06,5.25e-06,5.25e-06,1149354.0
2020-01-24 09:00:00,5.25e-06,5.26e-06,5.22e-06,5.22e-06,1727821.0
2020-01-24 10:00:00,5.22e-06,5.24e-06,5.23e-06,5.24e-06,1364469.0
2020-01-24 11:00:00,5.24e-06,5.32e-06,5.23e-06,5.32e-06,8995698.0
2020-01-24 12:00:00,5.32e-06,5.37e-06,5.32e-06,5.35e-06,12094438.0
2020-01-24 13:00:00,5.35e-06,5.37e-06,5.29e-06,5.33e-06,12579029.0
2020-01-24 14:00:00,5.33e-06,5.34e-06,5.32e-06,5.33e-06,372639.0
2020-01-24 15:00:00,5.33e-06,5.33e-06,5.29e-06,5.3e-06,1510178.0
2020-01-24 16:00:00,5.3e-06,5.38e-06,5.31e-06,5.37e-06,5900461.0
2020-01-24 17:00:00,5.37e-06,5.39e-06,5.3e-06,5.32e-06,4894487.0
2020-01-24 18:00:00,5.32e-06,5.33e-06,5.25e-06,5.31e-06,6806156.0
2020-01-24 19:00:00,5.31e-06,5.33e-06,5.29e-06,5.29e-06,1325525.0
2020-01-24 20:00:00,5.29e-06,5.34e-06,5.3e-06,5.3e-06,2511412.0
2020-01-24 21:00:00,5.3e-06,5.32e-06,5.29e-06,5.3e-06,2301727.0
2020-01-24 22:00:00,5.3e-06,5.31e-06,5.3e-06,5.31e-06,836946.0
2020-01-24 23:00:00,5.31e-06,5.31e-06,5.3e-06,5.3e-06,284757.0
2020-01-25 00:00:00,5.3e-06,5.31e-06,5.3e-06,5.3e-06,538619.0
2020-01-25 01:00:00,5.3e-06,5.31e-06,5.27e-06,5.3e-06,734726.0
2020-01-25 02:00:00,5.3e-06,5.31e-06,5.3e-06,5.3e-06,680356.0
2020-01-25 03:00:00,5.3e-06,5.31e-06,5.26e-06,5.26e-06,1626346.0
2020-01-25 04:00:00,5.26e-06,5.29e-06,5.24e-06,5.25e-06,1144340.0
2020-01-25 05:00:00,5.25e-06,5.28e-06,5.23e-06,5.24e-06,2934925.0
2020-01-25 06:00:00,5.24e-06,5.28e-06,5.23e-06,5.27e-06,2624685.0
2020-01-25 07:00:00,5.27e-06,5.28e-06,5.25e-06,5.26e-06,736065.0
2020-01-25 08:00:00,5.26e-06,5.25e-06,5.22e-06,5.25e-06,4375346.0
2020-01-25 09:00:00,5.25e-06,5.28e-06,5.24e-06,5.28e-06,1197957.0
2020-01-25 10:00:00,5.28e-06,5.28e-06,5.27e-06,5.27e-06,472452.0
2020-01-25 11:00:00,5.27e-06,5.28e-06,5.26e-06,5.26e-06,247540.0
2020-01-25 12:00:00,5.26e-06,5.27e-06,5.26e-06,5.27e-06,127574.0
2020-01-25 13:00:00,5.27e-06,5.28e-06,5.26e-06,5.28e-06,330012.0
2020-01-25 14:00:00,5.28e-06,5.28e-06,5.26e-06,5.27e-06,737657.0
2020-01-25 15:00:00,5.27e-06,5.29e-06,5.25e-06,5.27e-06,2723520.0
2020-01-25 16:00:00,5.27e-06,5.27e-06,5.22e-06,5.22e-06,4356898.0
2020-01-25 17:00:00,5.22e-06,5.23e-06,5.2e-06,5.22e-06,2790827.0
2020-01-25 18:00:00,5.22e-06,5.24e-06,5.22e-06,5.23e-06,700931.0
2020-01-25 19:00:00,5.23e-06,5.23e-06,5.23e-06,5.23e-06,115560.0
2020-01-25 20:00:00,5.23e-06,5.25e-06,5.23e-06,5.23e-06,949796.0
2020-01-25 21:00:00,5.23e-06,5.24e-06,5.22e-06,5.23e-06,2142851.0
2020-01-25 22:00:00,5.23e-06,5.24e-06,5.23e-06,5.23e-06,980053.0
2020-01-25 23:00:00,5.23e-06,5.24e-06,5.23e-06,5.23e-06,459544.0
