date,open,high,low,close,volume
2020-01-16 01:00:00,8830.0,8874.0,8822.5,8828.0,1264097.0
2020-01-16 02:00:00,8828.0,8835.0,8765.5,8807.0,2331218.0
2020-01-16 03:00:00,8807.0,8827.0,8761.5,8827.0,2143409.0
2020-01-16 04:00:00,8827.0,8914.5,8800.0,8907.0,3760884.0
2020-01-16 05:00:00,8907.0,8966.0,8882.5,8903.0,4300937.0
2020-01-16 06:00:00,8903.0,8909.5,8851.5,8883.5,2152765.0
2020-01-16 07:00:00,8883.5,8885.0,8836.0,8871.0,5320655.0
2020-01-16 08:00:00,8871.0,8906.0,8867.0,8901.0,4043134.0
2020-01-16 09:00:00,8901.0,8902.0,8811.0,8840.5,4875835.0
2020-01-16 10:00:00,8840.5,8907.0,8840.0,8876.0,3993869.0
2020-01-16 11:00:00,8876.0,8891.0,8847.5,8873.0,1085284.0
2020-01-16 12:00:00,8873.0,8920.5,8867.5,8890.5,1790290.0
2020-01-16 13:00:00,8890.5,8941.0,8888.0,8940.0,1072994.0
2020-01-16 14:00:00,8940.0,8948.0,8862.5,8878.0,2135300.0
2020-01-16 15:00:00,8878.0,8923.0,8878.0,8905.0,1680341.0
2020-01-16 16:00:00,8905.0,8940.0,8905.0,8912.5,1529243.0
2020-01-16 17:00:00,8912.5,8933.0,8870.5,8880.5,2004603.0
2020-01-16 18:00:00,8880.5,8929.5,8876.5,8929.0,566085.0
2020-01-16 19:00:00,8929.0,8979.0,8913.0,8956.5,2224548.0
2020-01-16 20:00:00,8956.5,9052.0,8955.5,8996.0,5472384.0
2020-01-16 21:00:00,8996.0,9031.5,8964.5,9031.0,7399696.0
2020-01-16 22:00:00,9031.0,9140.0,9007.5,9140.0,6601397.0
2020-01-16 23:00:00,9140.0,9242.0,9061.5,9079.5,11529496.0
2020-01-17 00:00:00,9079.5,9163.5,9061.5,9150.0,9418600.0
2020-01-17 01:00:00,9150.0,9242.5,9114.0,9141.5,7716840.0
2020-01-17 02:00:00,9141.5,9202.0,9138.5,9182.0,3265310.0
2020-01-17 03:00:00,9182.0,9240.0,9114.5,9156.0,5962319.0
2020-01-17 04:00:00,9156.0,9180.0,9114.5,9136.0,2858060.0
2020-01-17 05:00:00,9136.0,9141.5,8991.5,9043.0,8296699.0
2020-01-17 06:00:00,9043.0,9083.0,9029.0,9065.5,1273744.0
2020-01-17 07:00:00,9065.5,9070.0,8980.0,9000.0,3128228.0
2020-01-17 08:00:00,9000.0,9074.5,8995.5,9069.5,2260299.0
2020-01-17 09:00:00,9069.5,9144.0,9056.0,9093.5,3458601.0
2020-01-17 10:00:00,9093.5,9137.0,9080.5,9104.0,1236581.0
2020-01-17 11:00:00,9104.0,9170.0,9104.5,9144.5,3180844.0
2020-01-17 12:00:00,9144.5,9170.0,9020.0,9085.5,3149128.0
2020-01-17 13:00:00,9085.5,9141.5,9070.5,9090.0,1359382.0
2020-01-17 14:00:00,9090.0,9133.5,9090.0,9126.0,739957.0
2020-01-17 15:00:00,9126.0,9165.5,9110.5,9147.0,1044465.0
2020-01-17 16:00:00,9147.0,9173.0,9120.0,9123.0,1390326.0
2020-01-17 17:00:00,9123.0,9207.0,9088.5,9203.5,2829385.0
2020-01-17 18:00:00,9203.5,9210.0,9122.5,9146.5,1450012.0
2020-01-17 19:00:00,9146.5,9150.0,9113.0,9135.5,498331.0
2020-01-17 20:00:00,9135.5,9162.5,9119.5,9141.5,321100.0
2020-01-17 21:00:00,9141.5,9141.5,9030.0,9052.5,2073976.0
2020-01-17 22:00:00,9052.5,9074.5,9012.5,9042.5,1688598.0
2020-01-17 23:00:00,9042.5,9065.0,9000.5,9056.5,1482446.0
2020-01-18 00:00:00,9056.5,9068.0,9036.0,9036.0,589114.0
2020-01-18 01:00:00,9036.0,9058.0,9017.0,9058.0,700250.0
2020-01-18 02:00:00,9058.0,9092.5,9050.0,9071.0,803656.0
2020-01-18 03:00:00,9071.0,9101.5,9069.5,9078.0,403114.0
2020-01-18 04:00:00,9078.0,9078.0,9053.0,9064.5,628384.0
2020-01-18 05:00:00,9064.5,9127.0,9065.0,9116.0,1435220.0
2020-01-18 06:00:00,9116.0,9150.0,9102.0,9121.0,1190923.0
2020-01-18 07:00:00,9121.0,9166.0,9109.5,9120.0,2230800.0
2020-01-18 08:00:00,9120.0,9147.5,9067.0,9104.0,1517409.0
2020-01-18 09:00:00,9104.0,9139.5,9041.0,9085.5,2905012.0
2020-01-18 10:00:00,9085.5,9107.0,9079.0,9104.5,729304.0
2020-01-18 11:00:00,9104.5,9102.0,9066.5,9067.5,1477235.0
2020-01-18 12:00:00,9067.5,9113.0,9059.0,9098.0,1938495.0
2020-01-18 13:00:00,9098.0,9125.0,9093.5,9100.0,2322883.0
2020-01-18 14:00:00,9100.0,9120.5,9096.0,9119.0,616894.0
2020-01-18 15:00:00,9119.0,9149.5,9118.5,9148.5,820278.0
2020-01-18 16:00:00,9148.5,9163.5,9103.0,9106.0,2549187.0
2020-01-18 17:00:00,9106.0,9178.0,9071.5,9167.0,2519011.0
2020-01-18 18:00:00,9167.0,9367.0,9167.5,9332.0,9814755.0
2020-01-18 19:00:00,9332.0,9373.0,9320.0,9357.5,3158929.0
2020-01-18 20:00:00,9357.5,9385.5,9330.5,9335.0,1641413.0
2020-01-18 21:00:00,9335.0,9342.0,9309.5,9335.0,1684591.0
2020-01-18 22:00:00,9335.0,9340.0,9293.0,9311.0,1245746.0
2020-01-18 23:00:00,9311.0,9327.0,9225.5,9248.0,2993675.0
2020-01-19 00:00:00,9248.0,9260.0,9210.5,9259.5,2460748.0
2020-01-19 01:00:00,9259.5,9289.0,9247.5,9277.0,1325476.0
2020-01-19 02:00:00,9277.0,9307.0,9230.5,9240.5,1439501.0
2020-01-19 03:00:00,9240.5,9249.5,9203.5,9207.5,1757569.0
2020-01-19 04:00:00,9207.5,9207.5,8580.0,8809.0,29068041.0
2020-01-19 05:00:00,8809.0,8808.5,8706.0,8771.0,9173668.0
2020-01-19 06:00:00,8771.0,8779.5,8706.0,8766.5,1810226.0
2020-01-19 07:00:00,8766.5,8787.0,8749.5,8749.5,1538104.0
2020-01-19 08:00:00,8749.5,8784.0,8736.5,8770.0,1698439.0
2020-01-19 09:00:00,8770.0,8810.0,8753.0,8774.0,1966564.0
2020-01-19 10:00:00,8774.0,8795.0,8759.5,8791.5,1211114.0
2020-01-19 11:00:00,8791.5,8791.5,8765.5,8774.5,1254148.0
2020-01-19 12:00:00,8774.5,8790.0,8760.0,8784.5,954090.0
2020-01-19 13:00:00,8784.5,8786.0,8769.0,8775.0,736247.0
2020-01-19 14:00:00,8775.0,8880.0,8774.5,8849.5,5304205.0
2020-01-19 15:00:00,8849.5,8875.0,8650.0,8785.0,8036913.0
2020-01-19 16:00:00,8785.0,8863.0,8770.5,8846.0,1626424.0
2020-01-19 17:00:00,8846.0,8871.5,8780.5,8807.5,1563957.0
2020-01-19 18:00:00,8807.5,8829.5,8777.5,8782.0,849346.0
2020-01-19 19:00:00,8782.0,8807.0,8777.5,8791.0,555832.0
2020-01-19 20:00:00,8791.0,8810.0,8780.0,8810.0,558267.0
2020-01-19 21:00:00,8810.0,8825.0,8776.0,8783.0,650610.0
2020-01-19 22:00:00,8783.0,8812.5,8782.5,8805.0,662773.0
2020-01-19 23:00:00,8805.0,8817.0,8798.5,8815.0,353987.0
2020-01-20 00:00:00,8815.0,8826.5,8789.5,8798.0,836693.0
2020-01-20 01:00:00,8798.0,8819.0,8739.0,8780.0,1208619.0
2020-01-20 02:00:00,8780.0,8808.0,8779.5,8791.0,747635.0
2020-01-20 03:00:00,8791.0,8802.5,8777.0,8790.0,462713.0
2020-01-20 04:00:00,8790.0,8790.5,8730.5,8740.5,1502595.0
2020-01-20 05:00:00,8740.5,8762.0,8675.0,8710.5,4887481.0
2020-01-20 06:00:00,8710.5,8789.5,8665.0,8748.0,6151704.0
2020-01-20 07:00:00,8748.0,8812.5,8738.5,8804.0,2814582.0
2020-01-20 08:00:00,8804.0,8823.0,8787.5,8818.0,2422758.0
2020-01-20 09:00:00,8818.0,8856.0,8799.0,8817.5,2543217.0
2020-01-20 10:00:00,8817.5,8821.0,8788.0,8790.5,986480.0
2020-01-20 11:00:00,8790.5,8822.0,8790.5,8812.0,480467.0
2020-01-20 12:00:00,8812.0,8824.5,8810.0,8822.0,248284.0
2020-01-20 13:00:00,8822.0,8822.5,8807.5,8814.5,268111.0
2020-01-20 14:00:00,8814.5,8831.0,8810.0,8831.0,329342.0
2020-01-20 15:00:00,8831.0,8886.5,8795.0,8799.0,4191669.0
2020-01-20 16:00:00,8799.0,8823.5,8760.0,8787.5,1958966.0
2020-01-20 17:00:00,8787.5,8805.5,8764.5,8787.5,878132.0
2020-01-20 18:00:00,8787.5,8803.5,8787.5,8797.0,245983.0
2020-01-20 19:00:00,8797.0,8814.5,8793.5,8807.5,343523.0
2020-01-20 20:00:00,8807.5,8822.5,8794.0,8811.0,1298004.0
2020-01-20 21:00:00,8811.0,8831.5,8811.0,8815.5,288561.0
2020-01-20 22:00:00,8815.5,8818.5,8786.0,8803.0,706331.0
2020-01-20 23:00:00,8803.0,8804.0,8780.0,8797.0,666933.0
2020-01-21 00:00:00,8797.0,8799.5,8773.5,8786.0,353312.0
2020-01-21 01:00:00,8786.0,8814.5,8767.0,8813.5,884575.0
2020-01-21 02:00:00,8813.5,8812.5,8777.0,8781.0,314029.0
2020-01-21 03:00:00,8781.0,8824.0,8767.5,8817.0,1224136.0
2020-01-21 04:00:00,8817.0,8829.0,8801.5,8808.0,673715.0
2020-01-21 05:00:00,8808.0,8825.0,8796.0,8823.0,753356.0
2020-01-21 06:00:00,8823.0,8822.0,8808.5,8817.0,380660.0
2020-01-21 07:00:00,8817.0,8817.0,8805.5,8805.5,412133.0
2020-01-21 08:00:00,8805.5,8825.0,8793.0,8793.0,1211048.0
2020-01-21 09:00:00,8793.0,8804.0,8775.5,8796.0,1254674.0
2020-01-21 10:00:00,8796.0,8807.5,8782.0,8798.0,541355.0
2020-01-21 11:00:00,8798.0,8798.0,8770.5,8775.5,716592.0
2020-01-21 12:00:00,8775.5,8789.0,8665.0,8690.5,3851277.0
2020-01-21 13:00:00,8690.5,8887.0,8690.5,8881.5,6243114.0
2020-01-21 14:00:00,8881.5,8944.0,8881.5,8897.0,3287147.0
2020-01-21 15:00:00,8897.0,8905.0,8852.5,8894.5,1335246.0
2020-01-21 16:00:00,8894.5,8931.5,8894.5,8907.0,1020624.0
2020-01-21 17:00:00,8907.0,8931.0,8899.5,8917.0,1128548.0
2020-01-21 18:00:00,8917.0,8920.0,8889.5,8902.0,800226.0
2020-01-21 19:00:00,8902.0,8902.0,8864.5,8882.0,903792.0
2020-01-21 20:00:00,8882.0,8890.0,8881.5,8887.0,547841.0
2020-01-21 21:00:00,8887.0,8907.5,8887.0,8907.5,625502.0
2020-01-21 22:00:00,8907.5,8907.5,8888.5,8888.5,538146.0
2020-01-21 23:00:00,8888.5,8929.5,8885.0,8929.5,842591.0
2020-01-22 00:00:00,8929.5,8995.0,8886.0,8908.0,3765430.0
2020-01-22 01:00:00,8908.0,8912.5,8830.0,8852.0,4030447.0
2020-01-22 02:00:00,8852.0,8858.5,8820.5,8857.5,1305779.0
2020-01-22 03:00:00,8857.5,8857.0,8825.5,8837.0,666561.0
2020-01-22 04:00:00,8837.0,8840.0,8795.0,8839.5,908932.0
2020-01-22 05:00:00,8839.5,8846.5,8821.0,8838.5,1011978.0
2020-01-22 06:00:00,8838.5,8838.5,8800.5,8805.0,789827.0
2020-01-22 07:00:00,8805.0,8840.0,8804.5,8824.0,2201489.0
2020-01-22 08:00:00,8824.0,8833.5,8809.5,8818.0,2163709.0
2020-01-22 09:00:00,8818.0,8866.5,8720.0,8844.0,6455097.0
2020-01-22 10:00:00,8844.0,8862.0,8825.5,8850.0,899427.0
2020-01-22 11:00:00,8850.0,8850.0,8810.5,8835.0,1176799.0
2020-01-22 12:00:00,8835.0,8835.5,8811.5,8829.0,410887.0
2020-01-22 13:00:00,8829.0,8829.0,8812.5,8827.5,355148.0
2020-01-22 14:00:00,8827.5,8829.0,8807.0,8816.5,812103.0
2020-01-22 15:00:00,8816.5,8838.5,8815.5,8819.5,994881.0
2020-01-22 16:00:00,8819.5,8850.0,8810.0,8846.5,621934.0
2020-01-22 17:00:00,8846.5,8849.5,8800.5,8822.5,566997.0
2020-01-22 18:00:00,8822.5,8823.5,8748.5,8748.5,1938489.0
2020-01-22 19:00:00,8748.5,8761.5,8713.0,8750.0,1468278.0
2020-01-22 20:00:00,8750.0,8752.5,8736.5,8744.0,297615.0
2020-01-22 21:00:00,8744.0,8753.5,8723.5,8730.0,413709.0
2020-01-22 22:00:00,8730.0,8730.5,8634.0,8688.5,12905763.0
2020-01-22 23:00:00,8688.5,8700.0,8645.5,8664.0,1556082.0
2020-01-23 00:00:00,8664.0,8738.5,8642.5,8724.0,3908641.0
2020-01-23 01:00:00,8724.0,8763.5,8646.5,8646.5,3698253.0
2020-01-23 02:00:00,8646.5,8647.0,8555.5,8565.5,5306149.0
2020-01-23 03:00:00,8565.5,8573.0,8527.5,8553.5,6312189.0
2020-01-23 04:00:00,8553.5,8580.0,8521.0,8533.0,2494776.0
2020-01-23 05:00:00,8533.0,8595.5,8502.0,8532.5,4986926.0
2020-01-23 06:00:00,8532.5,8532.5,8461.0,8480.5,4231871.0
2020-01-23 07:00:00,8480.5,8505.0,8457.0,8492.5,4246217.0
2020-01-23 08:00:00,8492.5,8521.5,8472.0,8479.5,2766140.0
2020-01-23 09:00:00,8479.5,8491.5,8441.0,8471.0,3612280.0
2020-01-23 10:00:00,8471.0,8499.0,8430.5,8444.5,1683992.0
2020-01-23 11:00:00,8444.5,8474.5,8426.0,8452.0,2054689.0
2020-01-23 12:00:00,8452.0,8494.5,8452.0,8485.5,1715118.0
2020-01-23 13:00:00,8485.5,8497.5,8464.0,8497.0,962472.0
2020-01-23 14:00:00,8497.0,8548.0,8490.0,8516.5,3091759.0
2020-01-23 15:00:00,8516.5,8554.0,8515.0,8521.0,1882494.0
2020-01-23 16:00:00,8521.0,8542.5,8472.5,8527.5,1334567.0
2020-01-23 17:00:00,8527.5,8533.5,8506.5,8531.0,401910.0
2020-01-23 18:00:00,8531.0,8538.5,8489.5,8489.5,518103.0
2020-01-23 19:00:00,8489.5,8490.0,8415.0,8425.5,2177650.0
2020-01-23 20:00:00,8425.5,8473.5,8415.0,8450.5,1036998.0
2020-01-23 21:00:00,8450.5,8473.5,8429.5,8437.5,1662661.0
2020-01-23 22:00:00,8437.5,8468.5,8435.5,8453.0,990554.0
2020-01-23 23:00:00,8453.0,8481.0,8453.0,8478.5,557163.0
2020-01-24 00:00:00,8478.5,8480.0,8440.5,8474.5,967742.0
2020-01-24 01:00:00,8474.5,8480.0,8460.0,8463.0,247525.0
2020-01-24 02:00:00,8463.0,8469.5,8408.5,8410.5,1511716.0
2020-01-24 03:00:00,8410.5,8461.0,8397.0,8400.5,4269598.0
2020-01-24 04:00:00,8400.5,8572.5,8396.5,8570.5,5105652.0
2020-01-24 05:00:00,8570.5,8639.5,8532.5,8590.5,3766031.0
2020-01-24 06:00:00,8590.5,8630.0,8571.0,8618.0,2848392.0
2020-01-24 07:00:00,8618.0,8650.0,8598.5,8617.5,3615730.0
2020-01-24 08:00:00,8617.5,8662.0,8599.5,8653.0,4239964.0
2020-01-24 09:00:00,8653.0,8672.5,8612.5,8612.5,2572840.0
2020-01-24 10:00:00,8612.5,8626.5,8590.0,8622.0,1998311.0
2020-01-24 11:00:00,8622.0,8649.5,8620.5,8635.0,514605.0
2020-01-24 12:00:00,8635.0,8668.5,8630.0,8649.5,1201704.0
2020-01-24 13:00:00,8649.5,8663.0,8610.5,8639.0,1309670.0
2020-01-24 14:00:00,8639.0,8663.5,8629.0,8656.5,980812.0
2020-01-24 15:00:00,8656.5,8659.5,8588.0,8611.5,1323138.0
2020-01-24 16:00:00,8611.5,8616.5,8560.0,8590.5,1211969.0
2020-01-24 17:00:00,8590.5,8595.0,8440.5,8450.5,4734624.0
2020-01-24 18:00:00,8450.5,8469.5,8405.0,8424.5,2688624.0
2020-01-24 19:00:00,8424.5,8465.5,8426.0,8463.5,1975948.0
2020-01-24 20:00:00,8463.5,8484.0,8438.5,8442.0,584614.0
2020-01-24 21:00:00,8442.0,8468.0,8435.5,8451.0,450286.0
2020-01-24 22:00:00,8451.0,8471.5,8431.0,8468.5,1580117.0
2020-01-24 23:00:00,8468.5,8490.0,8461.0,8463.5,767741.0
2020-01-25 00:00:00,8463.5,8479.5,8451.0,8456.5,744033.0
2020-01-25 01:00:00,8456.5,8523.5,8450.0,8513.0,857137.0
2020-01-25 02:00:00,8513.0,8513.5,8478.5,8489.5,600462.0
2020-01-25 03:00:00,8489.5,8500.0,8460.0,8474.0,832095.0
2020-01-25 04:00:00,8474.0,8480.0,8461.5,8466.0,1123386.0
2020-01-25 05:00:00,8466.0,8483.0,8445.0,8445.0,1098303.0
2020-01-25 06:00:00,8445.0,8508.5,8445.0,8478.0,1246960.0
2020-01-25 07:00:00,8478.0,8506.5,8474.5,8474.5,731078.0
2020-01-25 08:00:00,8474.5,8486.0,8460.0,8485.5,558481.0
2020-01-25 09:00:00,8485.5,8505.5,8485.5,8504.0,1035131.0
2020-01-25 10:00:00,8504.0,8509.5,8484.5,8491.5,927847.0
2020-01-25 11:00:00,8491.5,8491.0,8480.0,8487.5,362919.0
2020-01-25 12:00:00,8487.5,8517.5,8488.0,8507.5,714384.0
2020-01-25 13:00:00,8507.5,8516.5,8500.0,8510.0,238688.0
2020-01-25 14:00:00,8510.0,8560.0,8510.0,8531.0,1499761.0
2020-01-25 15:00:00,8531.0,8558.5,8493.0,8502.5,1528358.0
2020-01-25 16:00:00,8502.5,8532.5,8483.5,8488.5,823346.0
2020-01-25 17:00:00,8488.5,8488.0,8425.5,8464.0,2514712.0
2020-01-25 18:00:00,8464.0,8488.0,8463.5,8479.5,892289.0
2020-01-25 19:00:00,8479.5,8479.5,8460.5,8464.0,400975.0
2020-01-25 20:00:00,8464.0,8513.0,8461.5,8510.5,1038039.0
2020-01-25 21:00:00,8510.5,8510.5,8492.5,8504.0,626837.0
2020-01-25 22:00:00,8504.0,8537.5,8503.5,8514.0,760984.0
2020-01-25 23:00:00,8514.0,8528.5,8490.5,8503.5,672723.0
2020-01-26 00:00:00,8503.5,8529.0,8494.0,8529.0,547902.0
2020-01-26 01:00:00,8529.0,8628.0,8529.0,8556.0,3151235.0
2020-01-26 02:00:00,8556.0,8579.0,8541.5,8569.0,845345.0
2020-01-26 03:00:00,8569.0,8606.0,8557.5,8595.5,666884.0
2020-01-26 04:00:00,8595.5,8632.5,8579.5,8627.0,1679524.0
2020-01-26 05:00:00,8627.0,8629.5,8593.0,8609.5,912929.0
2020-01-26 06:00:00,8609.5,8623.5,8596.5,8600.5,402433.0
2020-01-26 07:00:00,8600.5,8625.5,8600.5,8616.5,521929.0
2020-01-26 08:00:00,8616.5,8629.0,8601.5,8602.0,590123.0
2020-01-26 09:00:00,8602.0,8660.0,8602.0,8658.0,2051954.0
2020-01-26 10:00:00,8658.0,8755.0,8649.5,8747.0,4351486.0
2020-01-26 11:00:00,8747.0,8785.0,8740.0,8741.5,1448866.0
2020-01-26 12:00:00,8741.5,8742.5,8717.5,8731.5,795869.0
2020-01-26 13:00:00,8731.5,8780.0,8731.5,8743.5,698144.0
2020-01-26 14:00:00,8743.5,8779.5,8743.0,8774.0,510696.0
2020-01-26 15:00:00,8774.0,8781.0,8720.0,8747.0,1285710.0
2020-01-26 16:00:00,8747.0,8789.5,8739.5,8789.5,1120614.0
2020-01-26 17:00:00,8789.5,8872.0,8786.5,8837.0,5020280.0
2020-01-26 18:00:00,8837.0,8852.5,8820.0,8820.5,1126926.0
2020-01-26 19:00:00,8820.5,8828.0,8805.5,8820.5,489878.0
2020-01-26 20:00:00,8820.5,8843.5,8807.5,8835.0,783355.0
2020-01-26 21:00:00,8835.0,8849.5,8800.0,8809.5,958428.0
2020-01-26 22:00:00,8809.5,8820.5,8799.0,8820.5,313015.0
2020-01-26 23:00:00,8820.5,8833.5,8808.5,8829.5,568871.0
2020-01-27 00:00:00,8829.5,8837.0,8798.0,8820.0,4186216.0
2020-01-27 01:00:00,8820.0,8820.0,8750.0,8777.0,3184537.0
2020-01-27 02:00:00,8777.0,8815.5,8763.5,8800.0,1996824.0
2020-01-27 03:00:00,8800.0,8836.0,8798.5,8803.0,2946004.0
2020-01-27 04:00:00,8803.0,8935.0,8803.0,8909.0,5287705.0
2020-01-27 05:00:00,8909.0,8955.0,8881.5,8940.5,4777823.0
2020-01-27 06:00:00,8940.5,8977.5,8921.0,8928.0,8445277.0
2020-01-27 07:00:00,8928.0,8942.0,8904.0,8942.0,2158355.0
2020-01-27 08:00:00,8942.0,8990.0,8941.5,8973.0,7933904.0
2020-01-27 09:00:00,8973.0,9007.0,8942.5,8986.0,6682237.0
2020-01-27 10:00:00,8986.0,9005.5,8958.0,8963.0,1573096.0
2020-01-27 11:00:00,8963.0,9089.0,8963.0,9089.0,3456798.0
2020-01-27 12:00:00,9089.0,9175.0,9060.0,9110.0,11088059.0
2020-01-27 13:00:00,9110.0,9173.0,9106.0,9172.0,5022598.0
2020-01-27 14:00:00,9172.0,9197.5,9117.5,9154.5,4828709.0
2020-01-27 15:00:00,9154.5,9155.0,9081.0,9104.0,5066657.0
2020-01-27 16:00:00,9104.0,9141.5,9072.5,9096.5,2602615.0
2020-01-27 17:00:00,9096.5,9290.0,9097.0,9268.5,7342335.0
2020-01-27 18:00:00,9268.5,9363.0,9268.0,9334.0,7066440.0
2020-01-27 19:00:00,9334.0,9347.0,9296.5,9327.0,2334085.0
2020-01-27 20:00:00,9327.0,9327.5,9285.0,9314.0,1065774.0
2020-01-27 21:00:00,9314.0,9339.0,9254.5,9254.5,1914738.0
2020-01-27 22:00:00,9254.5,9285.5,9173.0,9277.5,3566283.0
2020-01-27 23:00:00,9277.5,9285.0,9211.0,9232.5,1167738.0
2020-01-28 00:00:00,9232.5,9281.5,9218.5,9260.0,1986356.0
2020-01-28 01:00:00,9260.0,9260.0,9189.0,9218.0,3829940.0
2020-01-28 02:00:00,9218.0,9230.0,9194.0,9202.5,2284408.0
2020-01-28 03:00:00,9202.5,9269.5,9176.0,9251.0,2899880.0
2020-01-28 04:00:00,9251.0,9342.5,9250.0,9312.5,16272854.0
2020-01-28 05:00:00,9312.5,9333.0,9237.0,9266.0,3937002.0
2020-01-28 06:00:00,9266.0,9320.5,9255.0,9307.5,5382166.0
2020-01-28 07:00:00,9307.5,9400.0,9232.5,9250.0,17560302.0
2020-01-28 08:00:00,9250.0,9265.0,9178.0,9229.5,6551836.0
2020-01-28 09:00:00,9229.5,9246.0,9187.0,9187.0,2934391.0
2020-01-28 10:00:00,9187.0,9209.5,9102.0,9204.5,8719140.0
2020-01-28 11:00:00,9204.5,9248.5,9194.0,9209.5,3538814.0
2020-01-28 12:00:00,9209.5,9262.0,9190.0,9230.0,5200402.0
2020-01-28 13:00:00,9230.0,9307.0,9230.0,9281.5,5760119.0
2020-01-28 14:00:00,9281.5,9331.0,9258.5,9270.0,2481319.0
2020-01-28 15:00:00,9270.0,9382.0,9263.5,9358.5,2795154.0
2020-01-28 16:00:00,9358.5,9658.5,9330.0,9629.0,12131429.0
2020-01-28 17:00:00,9629.0,9669.5,9557.5,9579.5,10327327.0
2020-01-28 18:00:00,9579.5,9620.0,9570.5,9586.0,3083754.0
2020-01-28 19:00:00,9586.0,9599.0,9527.5,9574.0,3697011.0
2020-01-28 20:00:00,9574.0,9611.5,9565.0,9594.5,1438700.0
2020-01-28 21:00:00,9594.5,9626.5,9560.0,9573.5,1474732.0
2020-01-28 22:00:00,9573.5,9601.5,9573.5,9601.5,1252015.0
2020-01-28 23:00:00,9601.5,9645.0,9575.5,9579.0,2105231.0
2020-01-29 00:00:00,9579.0,9607.5,9573.5,9607.5,735968.0
2020-01-29 01:00:00,9607.5,9631.5,9590.0,9631.5,1399918.0
2020-01-29 02:00:00,9631.5,9631.5,9570.0,9572.0,2273365.0
2020-01-29 03:00:00,9572.0,9698.0,9500.0,9668.0,9494207.0
2020-01-29 04:00:00,9668.0,9675.0,9472.0,9532.5,9724830.0
2020-01-29 05:00:00,9532.5,9542.5,9486.5,9515.5,1453423.0
2020-01-29 06:00:00,9515.5,9592.0,9497.0,9560.5,2649221.0
2020-01-29 07:00:00,9560.5,9586.5,9541.5,9573.5,2577903.0
2020-01-29 08:00:00,9573.5,9573.5,9516.5,9518.5,3125297.0
2020-01-29 09:00:00,9518.5,9600.0,9497.5,9597.0,2129309.0
2020-01-29 10:00:00,9597.0,9616.5,9577.0,9585.0,2703140.0
2020-01-29 11:00:00,9585.0,9613.5,9584.0,9600.5,1920021.0
2020-01-29 12:00:00,9600.5,9667.5,9550.0,9633.0,3148235.0
2020-01-29 13:00:00,9633.0,9655.5,9595.5,9632.5,1206274.0
2020-01-29 14:00:00,9632.5,9692.0,9565.0,9609.0,3675087.0
2020-01-29 15:00:00,9609.0,9613.5,9545.0,9575.5,562028.0
2020-01-29 16:00:00,9575.5,9591.0,9520.5,9529.5,1468135.0
2020-01-29 17:00:00,9529.5,9561.0,9419.0,9503.0,5551183.0
2020-01-29 18:00:00,9503.0,9519.5,9481.0,9514.5,883261.0
2020-01-29 19:00:00,9514.5,9514.5,9470.5,9478.0,1052909.0
2020-01-29 20:00:00,9478.0,9510.0,9473.5,9500.5,392123.0
2020-01-29 21:00:00,9500.5,9584.0,9500.5,9559.5,2277162.0
2020-01-29 22:00:00,9559.5,9575.0,9536.5,9538.5,1208780.0
2020-01-29 23:00:00,9538.5,9566.5,9520.5,9550.5,1241212.0
2020-01-30 00:00:00,9550.5,9628.5,9551.0,9623.0,3285968.0
2020-01-30 01:00:00,9623.0,9647.0,9579.5,9597.0,7200729.0
2020-01-30 02:00:00,9597.0,9620.0,9548.0,9599.0,6004238.0
2020-01-30 03:00:00,9599.0,9608.5,9571.0,9571.0,1048007.0
2020-01-30 04:00:00,9571.0,9580.0,9551.5,9572.5,1615273.0
2020-01-30 05:00:00,9572.5,9620.0,9561.5,9598.5,6934310.0
2020-01-30 06:00:00,9598.5,9619.5,9582.5,9612.5,3470802.0
2020-01-30 07:00:00,9612.5,9631.0,9528.0,9575.0,4586351.0
2020-01-30 08:00:00,9575.0,9608.0,9561.5,9608.0,3022521.0
2020-01-30 09:00:00,9608.0,9728.5,9310.0,9581.0,20066591.0
2020-01-30 10:00:00,9581.0,9774.5,9581.0,9698.0,9366077.0
2020-01-30 11:00:00,9698.0,9763.0,9690.0,9740.0,4849886.0
2020-01-30 12:00:00,9740.0,9765.0,9706.5,9754.0,3188626.0
2020-01-30 13:00:00,9754.0,9820.0,9739.5,9816.5,7503301.0
2020-01-30 14:00:00,9816.5,9816.5,9770.0,9814.0,1820301.0
2020-01-30 15:00:00,9814.0,9820.0,9790.0,9819.5,1114077.0
2020-01-30 16:00:00,9819.5,9830.0,9690.5,9771.5,3070937.0
2020-01-30 17:00:00,9771.5,9784.0,9725.0,9725.0,1896606.0
2020-01-30 18:00:00,9725.0,9744.0,9691.5,9729.0,2665336.0
2020-01-30 19:00:00,9729.0,9729.0,9631.0,9691.0,3102215.0
2020-01-30 20:00:00,9691.0,9708.5,9673.5,9677.5,1408027.0
2020-01-30 21:00:00,9677.5,9678.0,9637.5,9647.0,2092751.0
2020-01-30 22:00:00,9647.0,9661.0,9565.5,9573.0,4201230.0
2020-01-30 23:00:00,9573.0,9610.5,9541.5,9592.0,3529450.0
2020-01-31 00:00:00,9592.0,9596.5,9553.0,9596.5,2888474.0
2020-01-31 01:00:00,9596.5,9637.0,9569.0,9600.0,3288116.0
