date,open,high,low,close,volume
2018-06-19 13:00:00,10.537482446999999,10.551574476,10.518022026,10.532114055,2189182344.7014
2018-06-19 14:00:00,10.581616084999999,10.644991167,10.57150304,10.59847116,2086710603.1528
2018-06-19 15:00:00,10.5352842,10.5547084,10.4984452,10.5245674,1668236030.3999999
2018-06-19 16:00:00,10.553274781999999,10.586864682,10.494156558,10.576115913999999,1822527176.281
2018-06-19 17:00:00,10.595649024,10.679100528,10.588919064,10.64006676,1699008148.4232001
2018-06-19 18:00:00,10.650437679,10.713130932,10.63088817,10.660549494,1589972150.6697001
2018-06-19 19:00:00,10.551273,10.686674,10.419874,10.454558,2534110422.0
2018-06-19 20:00:00,10.385857209,10.435499634,10.340848076999999,10.371295431,2266336351.2888
2018-06-19 21:00:00,10.338576803999999,10.349794305,10.297665918,10.321420626,1954327870.9125
2018-06-19 22:00:00,10.321144681999998,10.344250737,10.255787555,10.26569015,2171459648.4786
2018-06-19 23:00:00,10.244343980000002,10.27597046,10.16132447,10.24829729,1509952324.9185002
2018-06-20 00:00:00,10.240740948,10.246010852,10.211097738,10.229542402,151853535.3622
2018-06-20 01:00:00,10.285871424,10.354761856,10.267324,10.354761856,154748113.716
2018-06-20 02:00:00,10.357497465,10.43637007,10.30248548,10.414497835,2310089189.4045
2018-06-20 03:00:00,10.425315285,10.425315285,10.319171445,10.351014596999999,1981125483.0543
2018-06-20 04:00:00,10.363514575,10.39605621,10.316362409999998,10.359529884999999,1800341251.2970002
2018-06-20 05:00:00,10.325778158,10.326440364000002,10.235718142,10.269490648,2099554120.9318004
2018-06-20 06:00:00,10.276546788,10.331547651,10.238775110999999,10.298414601,1853709989.5529997
2018-06-20 07:00:00,10.275709200000001,10.318026,10.2446328,10.2743868,1625979070.2
2018-06-20 08:00:00,10.456222424,10.5625204,10.413837788,10.443439756,2175896627.1948004
2018-06-20 09:00:00,10.488752100000001,10.527261528,10.445513444,10.471186396,1851891773.7224
2018-06-20 10:00:00,10.46008569,10.49383879,10.430382962,10.449284698,2217512378.9116
2018-06-20 11:00:00,10.441949981,10.510074582000001,10.413620939,10.438577476,1994101973.5607002
2018-06-20 12:00:00,10.448249976000001,10.471879386,10.397615526000001,10.45432611,2251751731.0434003
2018-06-20 13:00:00,10.46534025,10.51399425,10.438986,10.48764,1678779510.3
2018-06-20 14:00:00,10.470290002,10.507409117,10.467590430000001,10.479063611,1773465738.2676
2018-06-20 15:00:00,10.469916,10.494854,10.444303999999999,10.47059,1824635478.2
2018-06-20 16:00:00,10.429738,10.4559265,10.391462500000001,10.4223515,1918772101.55
2018-06-20 17:00:00,10.449686527,10.451032529,10.381040425,10.402576457,1870015048.1215003
2018-06-20 18:00:00,10.453970610999999,10.46005597,10.370804038000001,10.405287739,1803417573.6367
2018-06-20 19:00:00,10.392730315,10.407587685,10.368418255000002,10.39610699,2063450164.678
2018-06-20 20:00:00,10.404961215999998,10.523936863999998,10.38670927,10.487432972,2037517257.0246
2018-06-20 21:00:00,10.515456023999999,10.82184332,10.509355392,10.72016612,2625000407.9695997
2018-06-20 22:00:00,10.701762281999999,10.767454659,10.648937484,10.674672642,1692545943.3462
2018-06-20 23:00:00,10.653866802,10.66603338,10.588302465,10.618042989000001,2091113357.7645001
2018-06-21 00:00:00,10.589186916000001,10.644465330000001,10.56357009,10.608736599,1672430483.7918
2018-06-21 01:00:00,10.643154228,10.714189773,10.615416539,10.676980678000001,2178296530.8125
2018-06-21 02:00:00,10.666611904000002,10.693646784,10.596997088,10.605783424,1635186333.0816
2018-06-21 03:00:00,10.538781694999999,10.59452823,10.455497715,10.489079965,1853459452.39
2018-06-21 04:00:00,10.5197184,10.5560955,10.441575,10.49344605,1894286150.3700001
2018-06-21 05:00:00,10.506895,10.5628868,10.473165,10.5392758,1341887268.54
2018-06-21 06:00:00,10.529504115,10.532197255000002,10.437937355,10.474294745,1432692038.8620002
2018-06-21 07:00:00,10.446683586,10.4748852,10.409081434,10.446012118999999,1431864163.8272
2018-06-21 08:00:00,10.453632,10.464383999999999,10.35552,10.39584,1848920976.0
2018-06-21 09:00:00,10.390308129,10.427917673,10.351355387,10.406426505,1489627132.9294
2018-06-21 10:00:00,10.412009167999999,10.474448996,10.394552872,10.42677988,1465619399.8467999
2018-06-21 11:00:00,10.434769416,10.442833380000001,10.348753799999999,10.379665662,1955974141.5336
2018-06-21 12:00:00,10.356978702,10.383124224,10.228262286,10.323458802,1935861108.5808
2018-06-21 13:00:00,10.3120406,10.366956,10.2939587,10.3140497,1457192461.48
2018-06-21 14:00:00,10.343650024,10.397362344,10.321493691999999,10.381248648,1922087247.2115998
2018-06-21 15:00:00,10.388171948,10.426457593999999,10.35055798,10.381455168,1779013000.4122
2018-06-21 16:00:00,10.355154380999998,10.375922304,10.317638132999999,10.355824314,1806855526.377
2018-06-21 17:00:00,10.39511855,10.435467050000002,10.302317,10.401843300000001,1637977551.6274998
2018-06-21 18:00:00,10.39068606,10.410170696,10.35373244,10.3974049,1476172551.7064
2018-06-21 19:00:00,10.4071266,10.42460627,10.34527546,10.40040365,1426799173.813
2018-06-21 20:00:00,10.268351730000001,10.268351730000001,10.137591207000002,10.170779157,1615928254.9695
2018-06-21 21:00:00,10.211492462999999,10.238152583,10.178167313,10.201494918,1596898465.1576998
2018-06-21 22:00:00,10.195571932,10.225543237,10.161604453,10.173592975,1610032662.6748
2018-06-21 23:00:00,10.16407665,10.178050176000001,10.12082526,10.146776094000002,1483110324.9018002
2018-06-22 00:00:00,10.141915,10.161200000000001,10.057459999999999,10.09337,2012198296.5000002
2018-06-22 01:00:00,10.068318,10.083567,9.8124,9.83892,2422295561.4
2018-06-22 02:00:00,9.63869872,9.63869872,9.362008312,9.46333156,3551705960.3668
2018-06-22 03:00:00,9.31584,9.443200000000001,9.21472,9.35488,2780498560.0
2018-06-22 04:00:00,9.2137388,9.28946816,9.15694178,9.194175382,1854147048.1296
2018-06-22 05:00:00,9.265274804999999,9.404008915,9.265274804999999,9.35882487,1993136255.5755
2018-06-22 06:00:00,9.336133512000002,9.388191376,9.261855828,9.270108904,2043903728.5328002
2018-06-22 07:00:00,9.236202,9.238099199999999,9.087588,9.1362828,1670366783.8799999
2018-06-22 08:00:00,8.847249024,8.866227967999999,8.399101056,8.59562496,5955401796.979199
2018-06-22 09:00:00,8.65424196,8.77135777,8.609861231999998,8.682596314,2904683081.3777
2018-06-22 10:00:00,8.6592,8.691794999999999,8.487,8.68626,2425930722.0
2018-06-22 11:00:00,8.718331375,8.791164161000001,8.616488920000002,8.764623400000001,2203859245.7778
2018-06-22 12:00:00,8.7257722,8.7257722,8.609633401,8.6643231,1725130943.5195
2018-06-22 13:00:00,8.759031008,8.877698544000001,8.734179168,8.862166144,1779500967.8368
2018-06-22 14:00:00,8.833444335000001,8.86131009,8.756658699,8.842732920000001,1702146391.0407002
2018-06-22 15:00:00,8.656591557999999,8.687503627,8.481423166999999,8.562036994,2023273166.0128996
2018-06-22 16:00:00,8.500258280999999,8.672947042,8.351035937,8.65248914,2117643406.1292
2018-06-22 17:00:00,8.73019866,8.863762199999998,8.667059532,8.701664631,1834365665.2661998
2018-06-22 18:00:00,8.663694,8.663694,8.493225,8.522845499999999,1710495013.5
2018-06-22 19:00:00,8.6467512,8.733893759999999,8.622204,8.660865840000001,1627649349.3600001
2018-06-22 20:00:00,8.663716666000001,8.671697132,8.58513977,8.633636447999999,1992024130.8132
2018-06-22 21:00:00,8.605303877999999,8.660383698,8.591227924,8.603467883999999,1667094914.3596
2018-06-22 22:00:00,8.57320823,8.60063762,8.46044296,8.488481892,1865231861.9473999
2018-06-22 23:00:00,8.499694675,8.585149415,8.470395907,8.508240149,1529818263.2893
2018-06-23 00:00:00,8.459322816,8.51452924,8.306443488000001,8.314936784,1642459060.3680003
2018-06-23 01:00:00,8.269993017000001,8.271198819,8.098769133,8.189807184000001,2294304244.6311
2018-06-23 02:00:00,8.292545019,8.412222423,8.246750094,8.365816899,1633297248.9701998
2018-06-23 03:00:00,8.322156199,8.378046291,8.201263500000001,8.260798598000001,1512655741.4642
2018-06-23 04:00:00,8.32007136,8.39591968,8.27113696,8.37145248,1517800364.512
2018-06-23 05:00:00,8.393024576,8.399759568,8.301796048,8.35139008,1577700836.4656
2018-06-23 06:00:00,8.3552514,8.4073224,8.322170999999999,8.3552514,1446688531.74
2018-06-23 07:00:00,8.340694938,8.357824134,8.24648436,8.325401012999999,1393447798.2842999
2018-06-23 08:00:00,8.351207948999999,8.407647464999998,8.287406757,8.395378005,1107383425.0542
2018-06-23 09:00:00,8.342930856,8.35451318,8.221011656,8.245395496,1501292973.0916
2018-06-23 10:00:00,8.238333936,8.295595352000001,8.16888924,8.265746316000001,1368157124.6104
2018-06-23 11:00:00,8.288677926,8.357704428,8.246529,8.308836108,1433522113.1832
2018-06-23 12:00:00,8.3368,8.363159,8.290825,8.344769,1570341838.6
2018-06-23 13:00:00,8.330544,8.34768,8.2926,8.306676000000001,1404730148.4
2018-06-23 14:00:00,8.320500721,8.367131357,8.31988716,8.356700819999999,1522442530.3542
2018-06-23 15:00:00,8.347153195,8.351443530000001,8.303024035,8.31712085,1868075417.2485
2018-06-23 16:00:00,8.435495436,8.526199688,8.430525339999999,8.519365806,1953197157.2731998
2018-06-23 17:00:00,8.486979208,8.56251258,8.452927278,8.477692318,1632150672.0798
2018-06-23 18:00:00,8.429777586,8.486972399999999,8.3639728,8.448227526,1485396612.9262
2018-06-23 19:00:00,8.397592735,8.440390805,8.291820362,8.3150536,1158146711.0906
2018-06-23 20:00:00,8.270687980999998,8.277987257,8.191612490999999,8.219593048999998,1543821691.5383997
2018-06-23 21:00:00,8.241274349,8.285172532999999,8.205911923,8.233957985,1232525836.8950999
2018-06-23 22:00:00,8.167016640000002,8.173669275,7.906354305,7.949294040000001,1975061856.996
2018-06-23 23:00:00,7.72621036,7.745018936,7.575741752,7.635694088000001,3466732779.1616
2018-06-24 00:00:00,7.618462076,7.671254006000001,7.390283623,7.41433328,2073791247.4086
2018-06-24 01:00:00,7.391619179999999,7.406818649999999,7.092891135,7.289315054999999,2356720265.097
2018-06-24 02:00:00,7.266512,7.337055,7.169734,7.183143,1598119425.1
2018-06-24 03:00:00,7.19028432,7.237496790000001,7.08012189,7.166386649999999,1608283639.491
2018-06-24 04:00:00,7.1944321680000005,7.29615744,7.182739608,7.223663567999999,1692752723.9568
2018-06-24 05:00:00,7.299307,7.3589727499999995,7.2603175,7.358382,2005676355.7
2018-06-24 06:00:00,7.35465259,7.35465259,7.273163866,7.292650299999999,1641085705.3891997
2018-06-24 07:00:00,7.281216436999999,7.285931869,7.221094679,7.24408241,1443485155.6379
2018-06-24 08:00:00,7.28150546,7.385780884,7.262546292,7.3632668720000005,1585761578.5342
2018-06-24 09:00:00,7.32742452,7.330962059999999,7.24193397,7.2460610999999995,1336029158.3309999
2018-06-24 10:00:00,7.0865141760000006,7.092857898,6.950989206000001,6.989051538,1752590111.5548
2018-06-24 11:00:00,7.5016609999999995,7.8978209999999995,7.486186,7.829111999999999,2673764310.0
2018-06-24 12:00:00,7.807799366,8.2811866,7.779989411,8.165620787,2461167792.3213997
2018-06-24 13:00:00,8.155635479999999,8.15748735,7.96242371,8.085881709999999,1391129065.03
2018-06-24 14:00:00,8.0925622,8.154959999999999,8.0239864,8.1104784,1311078108.72
2018-06-24 15:00:00,8.11763563,8.397085082,8.043445510000002,8.307438687,1594555884.14
2018-06-24 16:00:00,8.256500723,8.329697742,8.1193332,8.200526532000001,1306126868.9148002
2018-06-24 17:00:00,8.180954749,8.196296724,7.977827,8.036740184,1624389841.2621
2018-06-24 18:00:00,8.037589609000001,8.078707308,7.9964719099999995,8.049249852,1515710200.7334
2018-06-24 19:00:00,8.084151528,8.155649056,8.029912024,8.093396898,1498281795.3182
2018-06-24 20:00:00,8.050425193999999,8.087224334,7.812457422,7.844350009999999,1490019626.0753999
2018-06-24 21:00:00,7.816037519999999,7.8386607999999995,7.69741816,7.71576136,1394690787.928
2018-06-24 22:00:00,7.71841788,7.829188069999999,7.71841788,7.81144036,1139418832.541
2018-06-24 23:00:00,7.844587944000001,7.915835376000001,7.842745338000001,7.86485661,1480247334.3468
2018-06-25 00:00:00,7.872752790999999,8.039472804,7.861679136999999,8.015479887,1436202477.1539998
2018-06-25 01:00:00,8.031892280000001,8.100941400000002,7.994901680000001,8.02264463,1190925067.106
2018-06-25 02:00:00,8.001423648,8.018638944,7.931332799999999,7.9700672159999995,1363843398.6
2018-06-25 03:00:00,7.985836964000001,8.213141333,7.981524957000001,8.18665329,1322529568.5601
2018-06-25 04:00:00,8.186915916,8.192462607,8.080912488,8.097552561,1147575547.0065
2018-06-25 05:00:00,8.1206752,8.299335,8.104602,8.2517336,1569934416.8200002
2018-06-25 06:00:00,8.3208147,8.507799299999999,8.304609368,8.45793674,1737493189.2075999
2018-06-25 07:00:00,8.293714,8.371311,8.04687,8.145241,2213425524.7000003
2018-06-25 08:00:00,8.168291625,8.19955488,8.019331410000001,8.111895165,2148670368.6165004
2018-06-25 09:00:00,8.316715538999999,8.541083969999999,8.241926062,8.44052669,2123813873.1066
2018-06-25 10:00:00,8.451243999999999,8.51666,8.405327,8.495903,1574064511.7
2018-06-25 11:00:00,8.472927593,8.624733951,8.312339049,8.401415507,2043382769.7597
2018-06-25 12:00:00,8.401469079,8.450398712999998,8.338738779,8.399587169999998,1249601313.9357
2018-06-25 13:00:00,8.3894615,8.452738,8.3418475,8.3894615,1156929294.85
2018-06-25 14:00:00,8.37700787,8.40578409,8.335094680000001,8.37200331,1481659792.4919999
2018-06-25 15:00:00,8.366636727,8.40852305,8.315998037999998,8.329751756,1383379089.5858
2018-06-25 16:00:00,8.349605386,8.383437358,8.333315918,8.383437358,1234562928.8146
2018-06-25 17:00:00,8.338785664,8.426687038,8.323200314000001,8.332551524000001,1403559391.5948002
2018-06-25 18:00:00,8.365176,8.380806,8.31516,8.3376672,1111719011.28
2018-06-25 19:00:00,8.254538355000001,8.320772746000001,8.032931700999999,8.056454194999999,1508286209.1818
2018-06-25 20:00:00,8.097632598,8.20849082,8.078948628000001,8.167386085999999,1214938663.9883
2018-06-26 07:00:00,8.142538887999999,8.148127879,8.027033074,8.120803922999999,1462007699.2165
2018-06-26 08:00:00,8.069782237,8.196884855,7.96550873,7.982167811,1615882792.4662998
2018-06-26 09:00:00,7.994731000000001,8.029367,7.78073,7.884638,1878207732.6999998
2018-06-26 10:00:00,7.888475148,7.9088955809999995,7.759145739000001,7.89590076,1741949628.9201002
2018-06-26 11:00:00,7.887534,8.033999999999999,7.831914,7.941299999999999,1474675122.6000001
2018-06-26 12:00:00,7.945681849999999,7.999477517,7.894977888,7.996385812,1303001607.4481
2018-06-26 13:00:00,7.973700398,8.002693428999999,7.867598242,7.899675638,1271333243.9487
2018-06-26 14:00:00,7.890544960000001,7.91580752,7.81475728,7.85234304,1686667203.216
2018-06-26 15:00:00,7.8751355,7.933836,7.842386800000001,7.8819324,1443179474.42
2018-06-26 16:00:00,7.9228664040000005,7.995536156999999,7.895537608000001,7.959511835000001,1624343076.4027
2018-06-26 17:00:00,7.88797805,7.8990583999999995,7.785177024999999,7.799950825,1303009640.085
2018-06-26 18:00:00,7.691071182,7.712318912000001,7.552657397999999,7.56115649,1732406832.7024
2018-06-26 19:00:00,7.567868376000001,7.603141308,7.4802941999999994,7.517391593999999,1746759136.4664
2018-06-26 20:00:00,7.522784,7.604864,7.504544,7.559264,1455801036.8
2018-06-26 21:00:00,7.545179712,7.555497283999999,7.49844718,7.5391105519999995,1250219406.0135999
2018-06-26 22:00:00,7.492098780000001,7.533718199999999,7.42635216,7.43298714,1318956696.324
2018-06-26 23:00:00,7.4646552779999995,7.522206183000001,7.449510303,7.470107468999999,1426267843.2018
2018-06-27 00:00:00,7.492867019999999,7.62352123,7.478282364,7.543913315999999,1667045505.4692
2018-06-27 01:00:00,7.533580506000001,7.596041972,7.505078672,7.521452066,1000422256.8859999
2018-06-27 02:00:00,7.530296433,7.609236723,7.524224103,7.565515947000001,1413635873.6213999
2018-06-27 03:00:00,7.571172333000001,7.627687224,7.557803218999999,7.582110699,1242309787.0437
2018-06-27 04:00:00,7.61153952,7.673749217999999,7.58714356,7.65423245,1491421032.9025998
2018-06-27 05:00:00,7.6717567550000005,7.784891470000001,7.644849039000001,7.707226017000001,1449151248.2888002
2018-06-27 06:00:00,7.6774199219999995,7.7365098,7.614675,7.643915352,1593468028.8378
2018-06-27 07:00:00,7.642674336000001,7.685289215999999,7.5793608,7.674331104,1470998630.4816
2018-06-27 09:00:00,7.627525026,7.6353909490000005,7.516191962,7.5688331390000005,431897077.9947001
2018-06-27 10:00:00,7.642500572,8.0042179,7.642500572,7.958392225000001,1905488573.6397002
2018-06-27 11:00:00,7.984311975,8.226446580000001,7.921786076999999,8.226446580000001,2333152535.2722
2018-06-27 12:00:00,8.208769413,8.229577447,8.025781113999999,8.04781315,1390023611.6767
2018-06-27 13:00:00,8.057868,8.1166488,8.0309268,8.0443974,1150797154.26
2018-06-27 14:00:00,8.0556955,8.1421708,8.0415896,8.0882004,1254410824.46
2018-06-27 15:00:00,8.076425,8.096025,8.0353875,8.036,835287809.9999999
2018-06-27 16:00:00,8.0273835,8.0494065,7.97416125,7.9882314999999995,1236165794.3500001
2018-06-27 17:00:00,8.0144645,8.0494568,7.9364992,8.0120089,1126216002.52
2018-06-27 18:00:00,8.002677531,8.102043957,7.984276340999999,7.998383919999999,1190184062.216
2018-06-27 19:00:00,8.01134568,8.066024343,7.976941127999999,7.984313532,1098929065.7592
2018-06-27 20:00:00,7.96769988,7.984880904,7.8695226,7.907566296000001,1213515053.7719998
2018-06-27 21:00:00,7.879247518,7.922637464000001,7.79491213,7.801634516,1171538564.4664001
2018-06-27 22:00:00,7.78068551,7.83432019,7.758744050000001,7.791046755000001,1010827459.3840001
2018-06-27 23:00:00,7.803366384,7.9291089900000005,7.797262374,7.92300498,960319599.3402
2018-06-28 00:00:00,7.936645521,7.945206507,7.8271872,7.855927652999999,1194669636.1761
2018-06-28 01:00:00,7.8441859,7.8899584,7.8301490000000005,7.889348099999999,845896061.96
2018-06-28 02:00:00,7.907122725,7.977465349999999,7.8930542,7.973183625,1108581786.7549999
2018-06-28 03:00:00,7.9735095,7.988802000000001,7.8946002,7.921514999999999,780421968.99
2018-06-28 04:00:00,7.914485610000001,7.9230411499999995,7.812430240000001,7.871096800000001,1050045746.3780001
2018-06-28 05:00:00,7.840887875,7.853067895000001,7.740402710000001,7.763544748,1294137782.5175002
2018-06-28 06:00:00,7.781364899000001,7.938835457,7.75756121,7.882072814000001,1328429012.5351002
2018-06-28 07:00:00,7.882263069,7.942083543,7.827325899000001,7.851742419,1120422400.8189
2018-06-28 08:00:00,7.863126296999999,7.864959336000001,7.817300322,7.848461985,1044509126.3256
2018-06-28 09:00:00,7.868667299999999,7.9182635999999995,7.741308900000001,7.855809000000001,1638618891.0
2018-06-28 10:00:00,7.8389451999999995,7.8945189,7.793142700000001,7.8358916999999995,1177792722.22
2018-06-28 11:00:00,7.8427983900000005,7.8666236849999995,7.823860335000001,7.837300245000001,1281138588.8895
2018-06-28 12:00:00,7.835963456,7.840238061999999,7.774286998000001,7.815201084,1166223656.556
2018-06-28 13:00:00,7.816170114,7.858307448,7.797238848,7.814338056,1295307387.6083999
2018-06-28 14:00:00,7.7866799,7.808597060000001,7.71910199,7.755021780000001,1242724462.993
2018-06-28 15:00:00,7.700555507999999,7.721724172999999,7.535439921,7.618300124,1174082868.3384
2018-06-28 16:00:00,7.457688528,7.517487396,7.3416432,7.476634703999999,1291259336.8944
2018-06-28 17:00:00,7.501626,7.597854,7.452918,7.486182,1188586278.0
2018-06-28 18:00:00,7.377770994,7.397089127999999,7.309864825999999,7.361965248,1281165241.2657998
2018-06-28 19:00:00,7.412759712,7.467577353,7.38564561,7.39743435,1101595508.4528
2018-06-28 20:00:00,7.375394399999999,7.3965408,7.3489614,7.3765692000000005,1007427418.8000001
2018-06-28 21:00:00,7.369436256,7.422837968,7.3623942719999995,7.379999231999999,921628693.2128
2018-06-28 22:00:00,7.3999923480000005,7.403524002000001,7.372327725,7.398815130000001,999610355.1483
2018-06-28 23:00:00,7.36050177,7.364600697,7.255686351,7.279108791,1124048399.8734
2018-06-29 00:00:00,7.3417486,7.47109,7.2206756,7.4356539999999995,1817990294.4599998
2018-06-29 01:00:00,7.415207996,7.447581106,7.346930164000001,7.383423488,1064224965.6906
2018-06-29 02:00:00,7.404482302,7.4097961,7.27104693,7.27104693,1224122818.233
2018-06-29 03:00:00,7.267526219,7.347732627,7.247474617,7.288757327,1171145838.3978999
2018-06-29 04:00:00,7.32464724,7.354870299,7.311609842,7.342425510000001,895635523.1479
2018-06-29 05:00:00,7.299712979999999,7.304424372,7.22609748,7.243176275999999,1217091951.9108
2018-06-29 06:00:00,7.235910144,7.257067776,7.194182592000001,7.218278784,1431055505.376
2018-06-29 07:00:00,7.199008326,7.240038336000001,7.163253603,7.215420330000001,1538146554.7833002
2018-06-29 08:00:00,7.21738993,7.237324232,7.1599322359999995,7.232633808,1376451123.4764
2018-06-29 09:00:00,7.276503376,7.378615242,7.267059504,7.3485129,1515131027.7236
2018-06-29 10:00:00,7.346152255000001,7.400432715000001,7.310751955,7.385092585,1438204743.0725002
2018-06-29 11:00:00,7.358468925999999,7.373753754,7.267935714,7.281456908,1394973648.6269999
2018-06-29 12:00:00,7.304070815999999,7.366589509999999,7.30171162,7.358922123,1283337923.0497
2018-06-29 13:00:00,7.33870368,7.361648159999999,7.31634752,7.33988032,1512949068.592
2018-06-29 14:00:00,7.3396557520000005,7.343773866,7.289061780000001,7.322006692,1304104398.0822
2018-06-29 15:00:00,7.335684846,7.362797292000001,7.303267791,7.343347059000001,1450031609.1384
2018-06-29 16:00:00,7.3714110580000005,7.377919769,7.338275802,7.362535543000001,1948722392.5642
2018-06-29 17:00:00,7.769262072000001,7.960309500000001,7.747410242000001,7.856669392000001,2695564268.4542003
2018-06-29 18:00:00,7.8000823200000005,7.850285472,7.707733312,7.74430104,1672459128.64
2018-06-29 19:00:00,7.795618005,7.869861985999999,7.790626812999999,7.838043136999999,1694988401.7027
2018-06-29 20:00:00,8.051991255,8.255133414000001,8.050709601,8.088518394000001,2384433895.4073
2018-06-29 21:00:00,8.070792756000001,8.120663772,8.051611596,8.074628988,1352816397.0696
2018-06-29 22:00:00,8.0415312,8.08482,8.0014254,8.0135208,1376918436.96
2018-06-29 23:00:00,8.035763796,8.110452734999999,8.018527887,8.069597247,1395202850.0637
2018-06-30 00:00:00,8.0839195,8.1094995,8.0199695,8.0212485,1313892974.55
2018-06-30 01:00:00,8.01214896,8.0421594,7.965536999999999,7.965536999999999,1897019741.724
2018-06-30 02:00:00,7.995035664,8.044387736000001,7.974525711999999,8.020032167999998,1897984484.6263998
2018-06-30 03:00:00,8.00028,8.034786,7.951716000000001,7.988778,1465147891.8
2018-06-30 04:00:00,8.016273444,8.143861895999999,8.009220816,8.116292532,2155659919.4796
2018-06-30 05:00:00,8.075920138,8.08803944,7.9668464199999995,8.00192861,1243937212.7962
2018-06-30 06:00:00,8.028825300000001,8.0582607,8.0128278,8.0480223,2356030724.67
2018-06-30 07:00:00,8.029016322,8.16580555,8.011118666,8.03157313,2024240042.6874
2018-06-30 08:00:00,8.039750817,8.078775627999999,8.023757042,8.042309821,1375118608.6841002
2018-06-30 09:00:00,7.9982107529999995,7.9982107529999995,7.914862920000001,7.961308658999999,1237825708.2105
2018-06-30 10:00:00,7.985496224000001,8.063359918000002,7.945926150000001,8.056339421,1244245619.1542
2018-06-30 11:00:00,8.025564547,8.033194015000001,7.931467775,8.009034033,1623054747.8222
2018-06-30 12:00:00,7.9864602090000005,8.047957918,7.973780269000001,8.038447963,2639995017.6509
2018-06-30 13:00:00,8.009979012,8.038403352000001,7.94618216,7.9941877120000004,1078464812.2136
2018-06-30 14:00:00,8.006071696,8.05288343,7.992787285,8.030742745,1240364759.2199001
2018-06-30 15:00:00,8.074134255,8.298645432,8.031521652,8.23631655,2021320491.5871
2018-06-30 16:00:00,8.20145515,8.215388124,8.108990868,8.123557158999999,1004254376.8069
2018-06-30 17:00:00,8.140540107,8.14244403,8.009804060999999,8.042170752,1391335522.4789999
2018-06-30 18:00:00,8.098135711,8.151173292,8.093023655,8.12177897,1218299626.5591
2018-06-30 19:00:00,8.0989391,8.1881485,8.037766940000001,8.068353020000002,1368851845.718
2018-06-30 20:00:00,8.03897718,8.03897718,7.974218399999999,8.00151867,1108117768.833
2018-06-30 21:00:00,7.994843240000001,8.0303646,7.9510758500000005,7.9669336,1144580742.9310002
2018-06-30 22:00:00,7.973855575999999,7.9941582,7.951015124,7.956090779999999,1424959397.0526998
2018-06-30 23:00:00,7.977944609,8.009115909999998,7.952498649000001,8.009115909999998,1445509858.4031
2018-07-01 00:00:00,8.04365028,8.131178484000001,8.035344684,8.063455932,1615604533.92
2018-07-01 01:00:00,8.029641776,8.041091792,7.997836176,8.018191759999999,1043861445.8912001
2018-07-01 02:00:00,8.03818329,8.050937249999999,7.97441349,8.020965444,1482368857.125
2018-07-01 03:00:00,8.042509904000001,8.05912666,8.018862982000002,8.054013812,1763957612.9552
2018-07-01 04:00:00,8.00414274,8.02067497,7.986974655,8.00414274,1693663187.2434998
2018-07-01 05:00:00,8.031664004,8.096749388000001,8.01124506,8.084625639999999,1243369736.0448
2018-07-01 06:00:00,8.082133,8.1261895,8.0597855,8.073193999999999,1343761049.2
2018-07-01 07:00:00,8.022561384,8.072095127999999,8.006685184,8.014305760000001,1160669672.5288
2018-07-01 08:00:00,8.004997998,8.036084137,7.9935786,8.031008849,1703249904.3495998
2018-07-01 09:00:00,7.961690846,7.964204998,7.830326404,7.864895993999999,1616208156.8260002
2018-07-01 10:00:00,7.904568212,7.9588908,7.79465972,7.950047587999999,1539752343.6538
2018-07-01 11:00:00,7.953579132000001,7.981377804,7.91946258,7.970637408000001,1317419563.6908
2018-07-01 12:00:00,7.988993688000001,7.990260174,7.9408672199999994,7.989626931,1254292082.8191001
2018-07-01 13:00:00,7.9796232,7.993536,7.946106,7.9663428000000005,1500516981.6
2018-07-01 14:00:00,7.967490356000001,7.98140958,7.94977498,7.950407672000001,1671177590.7304
2018-07-01 15:00:00,7.98465542,8.139074144,7.9827490160000005,8.069808132,1581673306.6796
2018-07-01 16:00:00,8.0898912,8.1325836,8.0822448,8.117928,1558946885.04
2018-07-01 17:00:00,8.120016432000002,8.195237184,8.101529976,8.144240064,1345328759.2032
2018-07-01 18:00:00,8.122096137000002,8.186299918,8.08586232,8.111289560000001,1384576595.3957
2018-07-01 19:00:00,8.09179228,8.122865777,8.028376979999999,8.04740157,1237093433.2470999
2018-07-01 20:00:00,8.027082882,8.071990524,7.989132762000001,7.996722786000001,932687132.9490001
2018-07-01 21:00:00,8.015674643,8.059420712000001,7.999190617,8.033426671,1861565909.0191998
2018-07-01 22:00:00,8.0353052,8.0549778,8.002305999999999,8.0238824,1403753857.24
2018-07-01 23:00:00,7.980046669000001,8.001506891,7.936495042000001,7.948487519,2343539874.1475
2018-07-02 00:00:00,7.9192370400000005,7.950702540000001,7.883366370000001,7.89909912,1228670822.4450002
2018-07-02 01:00:00,7.920948651000001,7.971436731000001,7.904540025,7.9499792970000005,1244130170.4246
2018-07-02 02:00:00,7.997120223,8.026309109,7.978083993,7.98252578,1202941380.3142
2018-07-02 03:00:00,7.980585425,8.013586653,7.949488114,7.969161923000001,1434728196.9083002
2018-07-02 04:00:00,7.94797275,7.97201725,7.93911425,7.965057,1489983754.7
2018-07-02 05:00:00,7.975995972,8.022883778,7.965224448999999,7.986767494999999,1602597836.7391999
2018-07-02 06:00:00,7.999136990999999,8.032760138,7.982642617,8.026416148,1342131098.6453998
