date,open,high,low,close,volume
2018-01-06 15:00:00.000,1.0116571475,1.0348287137,1.009138499,1.0339891642,106014801543.09001
2018-01-06 16:00:00.000,1.0453205,1.04718775,0.98811475,1.0164630000000001,74194601600.0
2018-01-06 17:00:00.000,1.0221390252,1.0269185664,0.9956808507,1.0050692352000001,48739883480.700005
2018-01-06 18:00:00.000,1.0026858555,1.0186744000999999,0.9999644011,1.0115305823,39063909539.41
2018-01-06 19:00:00.000,1.0082466696,1.0282488732,0.9989236086000001,1.0172307102,88019103656.1
2018-01-06 20:00:00.000,1.0049112588,1.0238307809999998,0.9980466533999999,1.017133605,101264499021.54
2018-01-06 21:00:00.000,1.0158244624000001,1.0374199396000001,1.00862597,1.0097978176,93069408683.68001
2018-01-06 22:00:00.000,0.9981108176,1.0072116291,0.996125186,1.0004273878,74741589275.78
2018-01-06 23:00:00.000,1.00145944,1.00179072,0.9848954400000001,0.98622056,63284981576.0
2018-01-07 00:00:00.000,0.976814475,1.00144005,0.9736952354999999,0.9855155114999999,52282312026.75
2018-01-07 01:00:00.000,1.0059916893,1.016542293,0.9919242177,1.0048194000000001,42477902785.50001
2018-01-07 02:00:00.000,1.0029740098,1.0031412,0.9800689524,0.9962864017999999,50820938846.16
2018-01-07 03:00:00.000,0.9938930730000001,1.0014036000000002,0.98471354,0.9875508502,30616179303.760002
2018-01-07 04:00:00.000,0.99044663,1.01639208,0.99044663,0.99714223,48300351022.0
2018-01-07 05:00:00.000,0.98944506,1.00721455,0.98778436,1.0015681699999999,34282760092.0
2018-01-07 06:00:00.000,0.9952799999999999,0.99825,0.98505,0.99561,41391322500.0
2018-01-07 07:00:00.000,0.9888951,0.9897144,0.9815214,0.98348772,37991661984.0
2018-01-07 08:00:00.000,0.9912012,0.996157206,0.9814543882000001,0.9857495934000001,58372714229.060005
2018-01-07 09:00:00.000,0.9809539155000001,1.012024854,0.9789811575,0.9950920145000001,87476396908.3
2018-01-07 10:00:00.000,0.9678393950999999,0.9825593858999999,0.9647993970000001,0.9812793866999999,61614057491.19
2018-01-07 11:00:00.000,0.9691726134,1.023840648,0.9641166102000001,1.0006146333000001,152401492856.58002
2018-01-07 12:00:00.000,1.0144991025,1.04125125,0.99575658,1.025232,95853232839.0
2018-01-07 13:00:00.000,1.033355762,1.03850805,1.006789277,1.0158057809999999,61060666738.4
2018-01-07 14:00:00.000,1.0185886809,1.0210104324,0.9990532188,0.9990532188,47143235459.88
2018-01-07 15:00:00.000,1.0025554911,1.0122748851,0.9946179860000001,1.005957279,46498601432.37
2018-01-07 16:00:00.000,1.0212966,1.0226122800000002,0.98692446,1.01126454,69028433988.0
2018-01-07 17:00:00.000,0.9930653447,0.999686857,0.9759463129000001,0.9812758228,45417259716.270004
2018-01-07 18:00:00.000,0.9690588096,0.9829344048,0.942583536,0.9500795472,86926473147.36
2018-01-07 19:00:00.000,0.9441886698999999,0.9619407483,0.9305576097,0.9613067455,88798844269.81999
2018-01-07 20:00:00.000,0.971063359,0.9726670969999999,0.95422411,0.9593560715999999,76862736023.12
2018-01-07 21:00:00.000,0.9375582371000001,0.9378716445,0.9228280893,0.9264322744000001,95003294854.59001
2018-01-07 22:00:00.000,0.9240708707999999,0.9354888081,0.9210990789,0.9348631677,86109781838.85
2018-01-07 23:00:00.000,0.9429688579999999,0.9536915807999999,0.9365036869,0.9404458643999999,80158486958.19
2018-01-08 00:00:00.000,0.9396060101000001,0.9476422178,0.9377151377,0.9473270724,68353650620.240005
2018-01-08 01:00:00.000,0.95396245,0.9741110000000001,0.9522172999999999,0.96475065,124837940860.0
2018-01-08 02:00:00.000,0.9415109241999999,0.9450708044,0.89770892,0.9121032182,102107950910.16
2018-01-08 03:00:00.000,0.8680125,0.8759235000000001,0.8621525,0.869331,97602709650.0
2018-01-08 04:00:00.000,0.9011460665,0.9166333283,0.8987166921,0.9055493076,73847272730.16
2018-01-08 05:00:00.000,0.91861,0.923384,0.911372,0.911372,62407668400.0
2018-01-08 06:00:00.000,0.90844812,0.90890856,0.8886491999999999,0.88926312,70664755116.0
2018-01-08 07:00:00.000,0.8460581507999999,0.8463503484,0.8225362439999999,0.8302794804,118578943367.64
2018-01-08 08:00:00.000,0.7674432555,0.7731090345,0.7311552900000001,0.7315599885,149931890883.0
2018-01-08 09:00:00.000,0.7754879154,0.8432698206,0.7508919498,0.8208188519999999,191138008573.74
2018-01-08 10:00:00.000,0.851803372,0.89780669,0.851061383,0.893354756,94960034175.82
2018-01-08 11:00:00.000,0.88493699,0.8868479835,0.8727360315000001,0.881703001,75947115275.6
2018-01-08 12:00:00.000,0.893702,0.893702,0.8908710000000001,0.892361,53845217700.0
2018-01-08 13:00:00.000,0.9096654829999999,0.9113371034999999,0.90875369,0.9113371034999999,44172085422.9
2018-01-08 14:00:00.000,0.8933860120000001,0.893684006,0.8686525100000001,0.8869791410000001,75761204875.90001
2018-01-08 15:00:00.000,0.8873826119999999,0.8930404205999999,0.8850003768,0.8928915309,55918951298.1
2018-01-08 16:00:00.000,0.8745084,0.8745084,0.8705718,0.873342,36064329840.0
2018-01-08 17:00:00.000,0.8925131206,0.8925131206,0.8741829964,0.8773125298,36049229357.46
2018-01-08 18:00:00.000,0.8975255442999999,0.9144484822,0.8975255442999999,0.9117042219999999,29410617710.649998
2018-01-08 19:00:00.000,0.9110615472,0.9113663519999999,0.8769234096,0.8952116976,47156746854.24
2018-01-08 20:00:00.000,0.891827343,0.8992833299999999,0.87493725,0.899131167,35224775873.1
2018-01-08 21:00:00.000,0.8987589,0.9043866,0.8917623,0.8963253,43404031710.0
2018-01-08 22:00:00.000,0.90451657,0.90451657,0.8756604499999999,0.88087911,48352404451.0
2018-01-08 23:00:00.000,0.854112,0.87048,0.854112,0.8698848,45575267520.0
2018-01-09 00:00:00.000,0.868448295,0.8752771192,0.8669637680000001,0.8748317611,70439188015.57
2018-01-09 01:00:00.000,0.8879214060000001,0.8882226516,0.8585499600000001,0.8734616172,84980781268.8
2018-01-09 02:00:00.000,0.8809005743999999,0.884090592,0.868900032,0.8728495776,67595910893.28
2018-01-09 03:00:00.000,0.85104006,0.85563147,0.84437511,0.84955896,54363271926.0
2018-01-09 04:00:00.000,0.831575,0.832155,0.81954,0.831575,66985316500.0
2018-01-09 05:00:00.000,0.84321076,0.854108,0.8415909,0.84659774,68617696654.0
2018-01-09 06:00:00.000,0.8427786792999999,0.8430718707,0.828265705,0.8291452792,52745147519.57
2018-01-09 07:00:00.000,0.7941606568,0.7954243495000001,0.7750648560000001,0.7775922414,78639540556.88
2018-01-09 08:00:00.000,0.8063593824,0.82994736,0.8009720048,0.8283457072,80911961259.36
2018-01-09 09:00:00.000,0.8341603231999999,0.858780656,0.8331344759999999,0.8360654679999999,90181567878.79999
2018-01-09 10:00:00.000,0.8529551205,0.8534036508,0.83725656,0.8427884337,92529603091.53
2018-01-09 11:00:00.000,0.8430293722,0.8694908367999999,0.8388433778000001,0.8567833537999999,72950550307.16
2018-01-09 12:00:00.000,0.848237112,0.8516419032,0.8436480456000001,0.848237112,23200809767.52
2018-01-09 13:00:00.000,0.843331086,0.8442141552,0.833028612,0.8358249978,30386160969.059998
2018-01-09 14:00:00.000,0.8379381537,0.8402989585,0.8296753369000001,0.8299704375,35481479661.12
2018-01-09 15:00:00.000,0.8135330624999999,0.8168595088,0.802685955,0.8064462856,37571820462.63
2018-01-09 16:00:00.000,0.7948543392,0.7992733644,0.769052934,0.7696231308,78370000684.92
2018-01-09 17:00:00.000,0.7770239999999999,0.80568,0.7649279999999999,0.792144,81608025600.0
2018-01-09 18:00:00.000,0.7695370904,0.7714955560000001,0.74841364,0.7496726536,49694511816.560005
2018-01-09 19:00:00.000,0.756916688,0.7692024626,0.7543748036,0.7628477516000001,46066401522.24
2018-01-09 20:00:00.000,0.769680159,0.7948619312999999,0.7685419998,0.7797813218999999,54568146543.63
2018-01-09 21:00:00.000,0.764392097,0.7818471594999999,0.7421892575,0.7427478194999999,49757568731.1
2018-01-09 22:00:00.000,0.7574724071999999,0.7643080296,0.741949848,0.7423770743999999,56643826484.88
2018-01-09 23:00:00.000,0.7369472135999999,0.7390677216,0.7129147896,0.73157526,77702340112.8
2018-01-10 00:00:00.000,0.7358648175,0.7525017612,0.6878025357,0.7108383039,106384495681.74
2018-01-10 01:00:00.000,0.69881021,0.71167089,0.66344334,0.70747719,119488577880.0
2018-01-10 02:00:00.000,0.67760246,0.683094,0.64505504,0.68229036,58423502904.0
2018-01-10 03:00:00.000,0.7006481171999999,0.755803181,0.687719,0.7509891479999999,99977548502.01999
2018-01-10 04:00:00.000,0.7475946659999999,0.7569053687999999,0.727056351,0.7310270919,60099943040.13
2018-01-10 05:00:00.000,0.741886964,0.743974826,0.7151623304,0.7237921599999999,50437400993.28
2018-01-10 06:00:00.000,0.7155798,0.718607253,0.6950756865000001,0.6972774705,43608465098.25
2018-01-10 07:00:00.000,0.7022458804,0.7023844998000001,0.6939287164,0.7019686416,31837798829.32
2018-01-10 08:00:00.000,0.6902232,0.7057614,0.6854527,0.6877698,42392026000.0
2018-01-10 09:00:00.000,0.726621477,0.7542693810000001,0.7250374825,0.753693383,41906014492.5
2018-01-10 10:00:00.000,0.7520280742,0.7634137043000001,0.7439572477999999,0.7500103676000001,62142927619.89
2018-01-10 11:00:00.000,0.7580932204,0.7663967011,0.7397381578,0.7478959634,43159467794.71
2018-01-10 12:00:00.000,0.7474926815999999,0.7632048672,0.737599824,0.750693312,31283005174.559998
2018-01-10 13:00:00.000,0.740458968,0.7680109296000001,0.73902397,0.7680109296000001,33558102679.059998
2018-01-10 14:00:00.000,0.7749781632,0.7939471728,0.7665796704,0.7700549088,44582327496.96
2018-01-10 15:00:00.000,0.77205285,0.78482605,0.76305355,0.76798865,35030312305.0
2018-01-10 16:00:00.000,0.76734,0.791555,0.7642950000000001,0.778215,47848115000.0
2018-01-10 17:00:00.000,0.8002125912,0.8014051584,0.7695039858,0.7900757700000001,52521747705.57
2018-01-10 18:00:00.000,0.77205312,0.7746751872000001,0.7519506048,0.7647696,49858054260.48
2018-01-10 19:00:00.000,0.7580402898,0.7714582089,0.7400054523,0.766119897,32576110558.2
2018-01-10 20:00:00.000,0.74927796,0.7642635192,0.7352820132,0.7470159888,40766899032.84
2018-01-10 21:00:00.000,0.6826928,0.6828219999999999,0.6545272,0.6553024000000001,56450128600.0
2018-01-10 22:00:00.000,0.664847904,0.667469544,0.578333784,0.6276206160000001,204044325403.80002
2018-01-10 23:00:00.000,0.6161600592,0.6381657756,0.6062510524,0.620278088,87397401369.48
2018-01-11 00:00:00.000,0.6334206006,0.671929619,0.6286729134000001,0.6708745774,69513512711.18001
2018-01-11 01:00:00.000,0.6882924654,0.7199536482,0.6807154302,0.7014169727999999,89273738220.84
2018-01-11 02:00:00.000,0.7083621363,0.7434593156,0.6989391582,0.7235208402,99306444592.59999
2018-01-11 03:00:00.000,0.7114034676,0.7183845924,0.69139986,0.6938164031999999,36266352625.44
2018-01-11 04:00:00.000,0.6844525684,0.6844525684,0.6672219654,0.6702704567,30939469561.449997
2018-01-11 05:00:00.000,0.676884507,0.683309355,0.66256245,0.6807661859999999,42543830939.700005
2018-01-11 06:00:00.000,0.7007783099999999,0.70988829,0.6919443900000001,0.69677544,22958999202.0
2018-01-11 07:00:00.000,0.6946249750000001,0.70150245,0.6719293075,0.6738550005,51394160239.4
2018-01-11 08:00:00.000,0.6907589999999999,0.75435,0.690336,0.7487100000000001,96045167400.0
2018-01-11 09:00:00.000,0.7420115328,0.748153088,0.71186208,0.7325200384,75387241128.0
2018-01-11 10:00:00.000,0.7312202092000001,0.7517256214,0.7242455792,0.7493542472,45612838715.86
2018-01-11 11:00:00.000,0.734370538,0.745290546,0.7272725328,0.7319135362,53189420666.58
2018-01-11 12:00:00.000,0.7325296299999999,0.738950535,0.72515242,0.738130845,30555146962.0
2018-01-11 13:00:00.000,0.7256315448,0.7264373544,0.7160961311999999,0.7203937824,25978898599.2
2018-01-11 14:00:00.000,0.71958,0.720384,0.714086,0.716766,19901787200.0
2018-01-11 15:00:00.000,0.7156699899,0.7208879988,0.6978752416,0.7096492104000001,22919341461.18
2018-01-11 16:00:00.000,0.6882465096,0.6882465096,0.651394698,0.6533410964999999,46354453476.75
2018-01-11 17:00:00.000,0.6671021242,0.6868279064,0.6632628780000001,0.6848420894,52197424904.26
2018-01-11 18:00:00.000,0.6724486396,0.6727081220000001,0.6507818592000001,0.6533766832,39329150558.48
2018-01-11 19:00:00.000,0.6757885776,0.6871722536,0.6698958512,0.6848955184,39007572032.799995
2018-01-11 20:00:00.000,0.6852611693999999,0.6868691346,0.6770873462999999,0.6790973028,24913169622.719997
2018-01-11 21:00:00.000,0.7008099999999999,0.713275,0.69804,0.708843,38428445450.0
2018-01-11 22:00:00.000,0.7047757254,0.7240544674,0.7017462088,0.7095954109000001,72525677237.43001
2018-01-11 23:00:00.000,0.6982315,0.715982,0.6968765,0.7098845,55855091850.0
2018-01-12 00:00:00.000,0.72603918,0.73615771,0.720772,0.7353260500000001,51057839021.0
2018-01-12 01:00:00.000,0.727954222,0.74442067,0.7213676428000001,0.72383761,59433517139.8
2018-01-12 02:00:00.000,0.7200897225,0.7312835342999999,0.7200897225,0.7311470244,35396703097.229996
2018-01-12 03:00:00.000,0.7219109271,0.7219109271,0.708839178,0.7119386649,28697394549.420002
2018-01-12 04:00:00.000,0.736096416,0.7380481868,0.7249434399999999,0.7278710962,30204350191.0
2018-01-12 05:00:00.000,0.7257200442,0.744346071,0.72280104,0.7414270668,40732340607.6
2018-01-12 06:00:00.000,0.748312279,0.77217965,0.7452235603999999,0.7718988574,62486644548.78999
2018-01-12 07:00:00.000,0.7593694651999999,0.8144783078,0.7458339599999999,0.80798679,211365559847.24
2018-01-12 08:00:00.000,0.8093952,0.80953344,0.77165568,0.7997183999999999,125377445376.0
2018-01-12 09:00:00.000,0.7750673441000001,0.7776155842,0.7511943579000001,0.752401419,61061680336.44
2018-01-12 10:00:00.000,0.7497781830000001,0.811257321,0.743095668,0.7960211868,294036233217.51
2018-01-12 11:00:00.000,0.8052517956,0.8381054199,0.8018717931,0.8271542117999999,203353280649.12
